商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-13 16:00:00,0,1,0.0,0,0,0,0,0,0
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-14 16:00:00,0,2,0.0,0,0,0,0,0,0
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-15 16:00:00,0,6,0.0,1,0,0,0,1,0
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-16 16:00:00,15,398,0.037688442211055266,1,0,0,15,1,0
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-17 16:00:00,125,0,0.0,0,0,0,125,0,0
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-18 16:00:00,30,0,0.0,0,0,0,30,0,0
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-19 16:00:00,44,539,0.08163265306122447,0,0,0,44,0,0
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-20 16:00:00,14,0,0.0,1,1,0,14,0,1
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-21 16:00:00,538,0,0.0,1,2,538,0,0,2
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-22 16:00:00,12,331,0.03625377643504532,0,1,0,12,1,1
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-23 16:00:00,1444,1786,0.8085106382978723,1,4,1444,0,9,4
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-24 16:00:00,325,1010,0.3217821782178218,2,4,325,0,7,4
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-25 16:00:00,762,1131,0.6737400530503979,1,16,762,0,13,10
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-26 16:00:00,4482,0,0.0,1,19,4482,0,0,7
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-27 16:00:00,1781,1850,0.9627027027027028,1,11,1781,0,8,5
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-28 16:00:00,773,0,0.0,4,12,200,573,0,5
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-29 16:00:00,277,0,0.0,3,11,180,97,0,5
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-30 16:00:00,1095,0,0.0,2,15,1095,0,0,9
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-08-31 16:00:00,3123,0,0.0,0,13,3123,0,0,7
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-01 16:00:00,1067,0,0.0,3,17,1067,0,0,11
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-02 16:00:00,1374,0,0.0,7,16,1374,0,0,10
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-03 16:00:00,3757,0,0.0,1,17,3757,0,0,9
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-04 16:00:00,0,0,0.0,2,14,0,0,0,9
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-05 16:00:00,2437,0,0.0,2,21,2437,0,0,12
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-06 16:00:00,2945,0,0.0,1,29,2945,0,0,15
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-07 16:00:00,5000,0,0.0,0,19,5000,0,0,15
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-08 16:00:00,140,0,0.0,1,16,140,0,0,11
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-09 16:00:00,1787,0,0.0,2,15,1787,0,0,9
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-10 16:00:00,1502,0,0.0,2,20,1502,0,0,12
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-11 16:00:00,1974,1791,1.0,0,18,1974,0,16,14
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-12 16:00:00,3245,0,0.0,5,21,3245,0,0,13
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-13 16:00:00,4096,1617,1.0,2,20,4096,0,20,15
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-14 16:00:00,1199,0,0.0,5,24,1199,0,0,16
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-15 16:00:00,2541,0,0.0,5,18,2541,0,0,14
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-16 16:00:00,2145,966,1.0,4,17,2145,0,29,13
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-17 16:00:00,8245,0,0.0,6,28,8245,0,0,19
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-18 16:00:00,1717,829,1.0,4,16,1717,0,23,14
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-19 16:00:00,1799,1317,1.0,3,18,1799,0,18,12
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-20 16:00:00,20,292,0.0684931506849315,1,16,20,0,6,10
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-21 16:00:00,1563,1043,1.0,11,20,1563,0,16,16
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-22 16:00:00,5240,3074,1.0,2,20,5240,0,12,14
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-23 16:00:00,748,997,0.7502507522567703,3,27,748,0,11,18
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-24 16:00:00,1386,1195,1.0,4,26,1386,0,21,17
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-25 16:00:00,9,645,0.013953488372093023,0,25,0,9,8,16
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-26 16:00:00,250,863,0.28968713789107764,1,27,250,0,30,20
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-27 16:00:00,1142,2049,0.5573450463640799,1,20,1142,0,30,15
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-28 16:00:00,41,598,0.06856187290969899,2,11,40,1,37,10
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-29 16:00:00,200,0,0.0,2,15,200,0,0,10
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-09-30 16:00:00,15,344,0.0436046511627907,2,8,0,15,14,7
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-01 16:00:00,41,504,0.08134920634920635,1,3,0,41,15,3
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-02 16:00:00,967,1324,0.7303625377643505,0,12,967,0,26,11
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-03 16:00:00,51,1042,0.04894433781190019,1,10,0,51,23,9
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-04 16:00:00,50,590,0.0847457627118644,2,12,50,0,34,9
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-05 16:00:00,5397,3109,1.0,3,19,5397,0,37,14
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-06 16:00:00,50,378,0.13227513227513227,1,21,50,0,34,15
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-07 16:00:00,228,959,0.23774765380604795,5,20,228,0,34,15
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-08 16:00:00,370,1219,0.3035274815422477,4,22,370,0,40,17
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-09 16:00:00,0,514,0.0,3,19,0,0,34,17
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-10 16:00:00,240,573,0.418848167539267,2,20,240,0,42,15
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-11 16:00:00,10,480,0.02083333333333333,4,23,10,0,47,17
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-12 16:00:00,50,351,0.14245014245014245,2,24,50,0,58,19
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-13 16:00:00,597,815,0.7325153374233129,3,24,597,0,35,20
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-14 16:00:00,490,543,0.9023941068139965,1,28,490,0,37,19
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-15 16:00:00,76,467,0.16274089935760172,4,16,50,26,33,12
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-16 16:00:00,83,585,0.14188034188034188,4,17,30,53,34,12
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-17 16:00:00,100,575,0.17391304347826084,10,25,100,0,52,14
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-18 16:00:00,620,1366,0.4538799414348463,1,31,620,0,44,23
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-19 16:00:00,0,3453,0.0,5,35,0,0,44,27
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-20 16:00:00,0,1009,0.0,4,37,0,0,52,25
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-21 16:00:00,0,1093,0.0,1,37,0,0,54,29
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-22 16:00:00,0,923,0.0,1,40,0,0,49,24
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-23 16:00:00,0,553,0.0,1,21,0,0,44,21
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-24 16:00:00,0,736,0.0,3,36,0,0,47,27
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-25 16:00:00,466,535,0.8710280373831776,4,36,278,188,55,27
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-26 16:00:00,70,518,0.13513513513513514,9,48,70,0,26,34
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-27 16:00:00,0,525,0.0,2,37,0,0,20,32
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-28 16:00:00,0,312,0.0,2,32,0,0,15,25
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-29 16:00:00,0,223,0.0,3,33,0,0,14,26
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-30 16:00:00,0,584,0.0,1,28,0,0,17,21
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-10-31 16:00:00,878,617,1.0,0,33,598,280,17,26
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-01 16:00:00,1910,1303,1.0,2,59,1471,439,17,36
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-02 16:00:00,2882,1378,1.0,5,49,1024,1858,29,36
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-03 16:00:00,2719,1506,1.0,3,50,1494,1225,18,40
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-04 16:00:00,1101,617,1.0,6,51,229,872,15,33
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-05 16:00:00,32676,15427,1.0,10,50,32676,0,25,38
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-06 16:00:00,38216,0,0.0,4,61,26216,12000,0,42
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-07 16:00:00,2928,0,0.0,12,56,2928,0,0,43
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-08 16:00:00,4847,6532,0.7420391916717698,11,63,4847,0,92,46
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-09 16:00:00,3066,0,0.0,10,57,3066,0,0,39
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-10 16:00:00,28674,0,0.0,13,63,10797,17877,0,45
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-11 16:00:00,14457,0,0.0,8,62,2055,12402,0,51
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-12 16:00:00,4490,0,0.0,5,53,1965,2525,0,42
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-13 16:00:00,456,0,0.0,2,54,456,0,0,43
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-14 16:00:00,802,2145,0.37389277389277387,8,64,802,0,114,51
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-15 16:00:00,6667,0,0.0,12,62,984,5683,0,51
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-16 16:00:00,10980,4750,1.0,12,64,420,10560,120,54
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-17 16:00:00,6894,3572,1.0,7,73,617,6277,106,57
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-18 16:00:00,8195,2760,1.0,5,72,3891,4304,63,59
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-19 16:00:00,8962,0,0.0,5,84,1462,7500,0,65
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-20 16:00:00,37040,16755,1.0,8,83,26754,10286,128,65
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-21 16:00:00,12945,2866,1.0,5,77,4316,8629,135,63
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-22 16:00:00,4118,1415,1.0,5,101,4118,0,73,71
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-23 16:00:00,4165,2983,1.0,4,79,4165,0,114,58
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-24 16:00:00,3308,1587,1.0,3,96,3308,0,47,71
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-25 16:00:00,10189,3543,1.0,6,98,10189,0,85,78
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-26 16:00:00,3125,1314,1.0,2,88,3125,0,52,67
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-27 16:00:00,2377,1686,1.0,3,87,2377,0,135,72
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-28 16:00:00,3592,2274,1.0,1,99,3592,0,139,78
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-29 16:00:00,15146,8688,1.0,5,117,15146,0,180,98
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-11-30 16:00:00,16093,3237,1.0,5,139,16093,0,71,108
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-01 16:00:00,5343,2286,1.0,8,152,5343,0,77,111
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-02 16:00:00,6151,2120,1.0,10,159,6151,0,84,115
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-03 16:00:00,5737,2076,1.0,5,147,5737,0,69,110
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-04 16:00:00,3004,2803,1.0,6,127,3004,0,179,94
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-05 16:00:00,11641,6266,1.0,6,161,11641,0,209,122
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-06 16:00:00,6903,4749,1.0,7,173,6903,0,224,125
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-07 16:00:00,2494,2660,0.9375939849624059,6,171,2494,0,233,120
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-08 16:00:00,3186,2432,1.0,7,184,3186,0,291,140
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-09 16:00:00,5577,5156,1.0,10,191,5577,0,269,137
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-10 16:00:00,4360,3455,1.0,5,154,4360,0,200,116
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-11 16:00:00,7735,4891,1.0,4,157,7735,0,218,121
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-12 16:00:00,11357,5095,1.0,6,179,11357,0,229,133
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-13 16:00:00,3871,3213,1.0,14,173,3871,0,258,135
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-14 16:00:00,5359,3822,1.0,14,173,5359,0,298,129
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-15 16:00:00,9658,5866,1.0,17,201,9658,0,307,151
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-16 16:00:00,64060,24990,1.0,19,202,64060,0,310,141
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-17 16:00:00,20034,9855,1.0,15,205,20034,0,381,137
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-18 16:00:00,8400,5448,1.0,28,197,8400,0,493,146
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-19 16:00:00,26685,20993,1.0,93,246,26685,0,628,183
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-20 16:00:00,10858,7026,1.0,101,282,10858,0,660,205
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-21 16:00:00,5293,4417,1.0,59,299,5293,0,648,221
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-22 16:00:00,6752,6214,1.0,62,321,6752,0,625,231
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-23 16:00:00,25758,29006,0.8880231676204923,85,327,25758,0,625,244
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-24 16:00:00,5850,6231,0.9388541165142033,74,321,5850,0,612,227
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-25 16:00:00,11027,9062,1.0,82,332,11027,0,664,238
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-26 16:00:00,38838,41111,0.944710661380166,76,400,38838,0,680,276
重庆佳仙老火锅底料50g独立小包装单人份麻辣烫底料懒人火锅底料,2021-12-27 16:00:00,9943,6234,1.0,60,462,9943,0,740,313
