商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-20 16:00:00,12,31,0.3870967741935484,1,2,12,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-21 16:00:00,3,29,0.10344827586206896,0,2,3,0,0,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-22 16:00:00,15,48,0.3125,0,1,15,0,0,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-23 16:00:00,19,118,0.16101694915254236,0,1,19,0,0,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-24 16:00:00,195,1164,0.16752577319587628,0,1,195,0,0,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-25 16:00:00,1536,8401,0.18283537674086414,0,1,1536,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-26 16:00:00,1475,5153,0.2862410246458374,2,1,1475,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-27 16:00:00,389,2343,0.1660264618011097,0,1,389,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-28 16:00:00,276,1638,0.1684981684981685,0,2,276,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-29 16:00:00,34,491,0.06924643584521385,0,1,32,2,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-09-30 16:00:00,4,41,0.0975609756097561,0,0,0,4,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-01 16:00:00,146,912,0.1600877192982456,1,1,146,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-02 16:00:00,706,4445,0.15883014623172104,0,1,706,0,2,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-03 16:00:00,372,2139,0.17391304347826084,1,1,372,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-04 16:00:00,299,1946,0.15364850976361769,0,1,299,0,2,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-05 16:00:00,337,1843,0.1828540423223006,1,1,337,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-06 16:00:00,785,2336,0.3360445205479452,2,1,785,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-07 16:00:00,1079,5841,0.184728642355761,0,1,1079,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-08 16:00:00,1266,5368,0.23584202682563335,0,1,1266,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-09 16:00:00,941,4339,0.21687024660059925,0,1,941,0,2,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-10 16:00:00,933,4246,0.2197362223268959,0,1,933,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-11 16:00:00,603,1824,0.3305921052631579,0,3,603,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-12 16:00:00,192,2434,0.07888249794576828,1,2,167,25,3,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-13 16:00:00,694,2977,0.23312059119919384,0,5,694,0,2,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-14 16:00:00,30,123,0.24390243902439024,0,0,0,30,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-15 16:00:00,531,1886,0.2815482502651113,0,2,531,0,2,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-16 16:00:00,402,1636,0.24572127139364305,0,4,402,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-17 16:00:00,384,1522,0.25229960578186594,0,3,384,0,2,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-18 16:00:00,171,1214,0.14085667215815487,0,2,171,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-19 16:00:00,32,195,0.1641025641025641,0,2,31,1,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-20 16:00:00,10,32,0.3125,0,0,0,10,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-21 16:00:00,5,28,0.17857142857142858,0,0,0,5,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-22 16:00:00,6,26,0.2307692307692308,0,0,0,6,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-23 16:00:00,267,1019,0.2620215897939156,0,2,267,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-24 16:00:00,173,703,0.2460881934566145,0,1,122,51,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-25 16:00:00,2260,12121,0.18645326293210127,0,2,2260,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-26 16:00:00,0,85,0.0,0,0,0,0,0,0
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-27 16:00:00,947,2814,0.3365316275764037,0,3,947,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-28 16:00:00,2364,10235,0.2309721543722521,0,2,2364,0,2,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-29 16:00:00,2479,8364,0.296389287422286,0,1,2479,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-30 16:00:00,1384,5297,0.26127996979422313,0,2,1384,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-10-31 16:00:00,838,3122,0.2684176809737348,0,3,838,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-01 16:00:00,239,835,0.28622754491017965,0,2,101,138,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-02 16:00:00,1937,8100,0.2391358024691358,0,1,1937,0,2,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-03 16:00:00,2269,9289,0.2442674130692217,0,1,2269,0,3,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-04 16:00:00,1223,4413,0.2771357353274416,0,3,1217,6,0,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-05 16:00:00,786,3011,0.26104284290933244,0,2,786,0,2,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-06 16:00:00,315,1244,0.2532154340836013,0,2,315,0,1,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-07 16:00:00,100,427,0.234192037470726,0,2,100,0,0,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-08 16:00:00,0,71,0.0,0,2,0,0,0,2
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-09 16:00:00,1450,4395,0.3299203640500569,0,1,1450,0,0,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-10 16:00:00,507,1473,0.3441955193482689,0,2,507,0,0,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-11 16:00:00,658,1948,0.33778234086242304,0,2,658,0,0,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-12 16:00:00,366,979,0.3738508682328907,0,2,366,0,2,1
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-13 16:00:00,99,371,0.2668463611859838,0,2,99,0,7,2
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-14 16:00:00,299,930,0.32150537634408605,1,3,299,0,4,2
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-15 16:00:00,1,80,0.0125,0,4,0,1,5,3
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-16 16:00:00,2056,6121,0.33589282796928605,1,3,2056,0,11,3
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-17 16:00:00,1251,4600,0.27195652173913043,0,4,1251,0,13,2
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-18 16:00:00,271,1050,0.2580952380952381,0,13,271,0,17,9
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-19 16:00:00,590,2512,0.23487261146496816,0,13,590,0,26,8
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-20 16:00:00,820,3057,0.2682368334968924,0,16,820,0,19,11
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-21 16:00:00,525,3142,0.16709102482495225,0,11,524,1,7,8
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-22 16:00:00,168,788,0.2131979695431472,0,13,168,0,10,9
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-23 16:00:00,112,695,0.16115107913669066,0,11,112,0,15,7
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-24 16:00:00,708,3364,0.21046373365041615,0,11,708,0,12,10
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-25 16:00:00,515,3139,0.1640649888499522,0,14,515,0,15,11
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-26 16:00:00,197,1973,0.09984794728839333,1,13,197,0,21,11
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-27 16:00:00,33,247,0.13360323886639675,0,8,33,0,6,6
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-28 16:00:00,2220,10565,0.21012778040700425,2,9,1864,356,16,6
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-29 16:00:00,1438,6360,0.2261006289308176,2,13,1159,279,18,9
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-11-30 16:00:00,845,3136,0.2694515306122449,3,17,845,0,15,9
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-01 16:00:00,1706,4855,0.3513903192584964,2,9,1678,28,9,8
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-02 16:00:00,1845,3732,0.4943729903536978,2,15,1647,198,18,10
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-03 16:00:00,922,1166,0.79073756432247,4,10,429,493,10,6
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-04 16:00:00,833,2270,0.3669603524229075,2,7,534,299,2,6
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-05 16:00:00,1994,4618,0.4317886530965786,2,3,1049,945,10,2
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-06 16:00:00,511,1536,0.3326822916666667,5,5,480,31,13,4
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-07 16:00:00,2125,5642,0.37663948954271537,1,8,1591,534,9,4
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-08 16:00:00,3043,8918,0.3412200044853106,3,8,3043,0,31,4
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-09 16:00:00,825,3673,0.22461203375986927,1,9,221,604,17,5
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-10 16:00:00,1365,3080,0.4431818181818182,4,11,1365,0,6,6
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-11 16:00:00,1798,5649,0.3182864223756417,3,8,1798,0,20,7
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-12 16:00:00,1890,6240,0.30288461538461536,2,13,1375,515,19,7
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-13 16:00:00,2093,5352,0.391068759342302,3,17,2093,0,20,10
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-14 16:00:00,1891,5589,0.33834317409196635,5,13,1345,546,23,7
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-15 16:00:00,2809,9273,0.3029224630648118,3,13,2809,0,30,9
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-16 16:00:00,1271,4440,0.2862612612612613,4,18,1020,251,23,10
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-17 16:00:00,906,3947,0.2295414238662275,3,17,480,426,34,14
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-18 16:00:00,3147,12244,0.2570238484155505,5,27,3147,0,39,19
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-19 16:00:00,2177,9001,0.24186201533162985,4,19,1691,486,36,15
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-20 16:00:00,1834,7186,0.2552184803785138,5,21,951,883,32,16
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-21 16:00:00,566,1985,0.2851385390428212,6,20,548,18,21,17
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-22 16:00:00,602,2306,0.2610581092801388,6,21,544,58,27,16
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-23 16:00:00,1341,5021,0.26707827126070505,9,23,1299,42,33,18
壹堂麻手工麻枣芝麻筒雪枣大京果芋头酥芙蓉果蓼花糖250g,2021-12-24 16:00:00,2138,9968,0.21448635634028893,8,23,2138,0,32,17
