商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-27 16:00:00,0,1,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-28 16:00:00,0,1,0.0,0,0,0,0,1,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-29 16:00:00,0,1,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-10-31 16:00:00,2576,15340,0.16792698826597133,0,2,2576,0,0,1
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-01 16:00:00,0,34,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-02 16:00:00,0,19,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-03 16:00:00,0,30,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-04 16:00:00,0,19,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-05 16:00:00,0,45,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-06 16:00:00,0,23,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-07 16:00:00,0,87,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-08 16:00:00,0,109,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-09 16:00:00,0,95,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-10 16:00:00,0,72,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-11 16:00:00,0,55,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-12 16:00:00,0,73,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-13 16:00:00,0,47,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-14 16:00:00,0,20,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-15 16:00:00,319,7150,0.04461538461538461,0,1,319,0,0,1
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-16 16:00:00,0,72,0.0,0,0,0,0,0,0
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-17 16:00:00,33,223,0.14798206278026907,0,2,33,0,15,1
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-18 16:00:00,119,468,0.25427350427350426,0,6,119,0,11,2
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-19 16:00:00,58,427,0.1358313817330211,0,6,58,0,14,4
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-20 16:00:00,23,442,0.052036199095022634,1,4,23,0,36,4
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-21 16:00:00,198,443,0.4469525959367946,7,33,71,127,100,23
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-22 16:00:00,201,721,0.2787794729542302,4,43,201,0,61,33
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-23 16:00:00,243,1071,0.22689075630252103,4,40,243,0,77,28
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-24 16:00:00,114,422,0.27014218009478674,4,45,114,0,45,35
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-25 16:00:00,270,974,0.2772073921971253,5,59,270,0,91,42
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-26 16:00:00,221,1764,0.12528344671201813,4,54,221,0,103,48
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-27 16:00:00,335,1515,0.22112211221122116,2,68,335,0,117,49
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-28 16:00:00,423,2646,0.1598639455782313,7,68,423,0,90,56
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-29 16:00:00,538,1811,0.29707344008834896,4,97,538,0,287,80
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-11-30 16:00:00,1133,2957,0.3831586066959757,2,201,1133,0,846,152
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-01 16:00:00,1054,3674,0.2868807838867719,8,280,1054,0,726,207
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-02 16:00:00,809,2404,0.336522462562396,13,343,809,0,647,252
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-03 16:00:00,442,1855,0.2382749326145553,10,366,442,0,561,258
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-04 16:00:00,571,2005,0.28478802992518704,10,388,571,0,450,271
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-05 16:00:00,383,2256,0.1697695035460993,14,439,383,0,519,302
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-06 16:00:00,631,2332,0.2705831903945112,13,435,631,0,481,323
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-07 16:00:00,600,2867,0.20927799093128707,12,431,600,0,528,327
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-08 16:00:00,900,3475,0.2589928057553957,13,450,900,0,563,343
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-09 16:00:00,856,3837,0.22309095647641386,8,490,856,0,510,357
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-10 16:00:00,1149,4128,0.27834302325581395,7,518,1149,0,527,391
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-11 16:00:00,3003,13655,0.21991944342731604,12,493,3003,0,497,365
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-12 16:00:00,2544,10096,0.2519809825673534,13,478,2544,0,528,349
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-13 16:00:00,1951,8710,0.22399540757749714,16,516,1951,0,559,391
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-14 16:00:00,2268,10636,0.2132380594208349,30,509,2268,0,576,390
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-15 16:00:00,2855,12914,0.2210778999535388,41,561,2855,0,893,430
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-16 16:00:00,2926,13601,0.21513124034997427,39,508,2926,0,783,382
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-17 16:00:00,2927,15001,0.1951203253116459,40,537,2927,0,739,391
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-18 16:00:00,3796,15818,0.23997976988241246,49,548,3796,0,699,387
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-19 16:00:00,5469,17808,0.3071091644204852,89,606,4261,1208,846,443
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-20 16:00:00,3260,12707,0.25655150704336194,94,626,3260,0,824,445
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-21 16:00:00,3275,10014,0.3270421410025964,81,643,2575,700,727,464
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-22 16:00:00,1530,8299,0.1843595613929389,57,677,1530,0,663,463
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-23 16:00:00,1050,7730,0.13583441138421734,57,654,920,130,585,463
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-24 16:00:00,1112,6991,0.1590616506937491,42,573,355,757,534,416
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-25 16:00:00,922,6534,0.14110805019895928,34,542,349,573,423,381
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-26 16:00:00,795,3578,0.22219116825041926,35,522,795,0,211,364
【虎年限定/约100颗】诺梵松露巧克力四口味500g礼盒装d,2021-12-27 16:00:00,982,4331,0.2267374740244747,29,500,982,0,144,349
