商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
手打坚果丸子多种果仁组合独立包装整箱60包,2021-11-23 16:00:00,3916,6974,0.5615141955835962,10,32,3916,0,77,28
手打坚果丸子多种果仁组合独立包装整箱60包,2021-11-24 16:00:00,22001,16115,1.0,23,55,22001,0,107,43
手打坚果丸子多种果仁组合独立包装整箱60包,2021-11-25 16:00:00,7240,8886,0.8147647985595319,10,68,7240,0,117,50
手打坚果丸子多种果仁组合独立包装整箱60包,2021-11-26 16:00:00,2498,5252,0.4756283320639757,24,88,2498,0,113,60
手打坚果丸子多种果仁组合独立包装整箱60包,2021-11-27 16:00:00,5106,10372,0.4922869263401466,15,99,5106,0,75,70
手打坚果丸子多种果仁组合独立包装整箱60包,2021-11-28 16:00:00,3038,14848,0.2046066810344828,11,129,3038,0,148,88
手打坚果丸子多种果仁组合独立包装整箱60包,2021-11-29 16:00:00,3330,14795,0.22507603920243324,10,128,3330,0,149,92
手打坚果丸子多种果仁组合独立包装整箱60包,2021-11-30 16:00:00,10962,8401,1.0,14,112,10962,0,85,85
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-01 16:00:00,10457,8863,1.0,11,143,10457,0,89,98
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-02 16:00:00,11332,9398,1.0,14,157,11332,0,168,107
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-03 16:00:00,3715,4260,0.8720657276995305,13,142,3715,0,139,104
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-04 16:00:00,1954,2498,0.7822257806244995,12,165,1954,0,156,116
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-05 16:00:00,1566,3936,0.3978658536585366,16,201,1566,0,231,145
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-06 16:00:00,2604,6209,0.419391206313416,11,226,2604,0,293,158
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-07 16:00:00,2082,3922,0.5308516063233044,16,211,1643,439,183,155
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-08 16:00:00,1450,4045,0.3584672435105068,10,244,1450,0,192,179
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-09 16:00:00,1186,3703,0.3202808533621388,9,249,1186,0,165,183
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-10 16:00:00,1122,3309,0.33907524932003624,9,246,1122,0,139,172
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-11 16:00:00,2018,8311,0.242810732763807,7,246,2018,0,200,174
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-12 16:00:00,1624,6382,0.2544656847383265,4,277,1624,0,304,209
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-13 16:00:00,1755,5565,0.31536388140161725,8,309,1755,0,289,225
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-14 16:00:00,1907,4894,0.3896608091540662,11,352,1907,0,259,244
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-15 16:00:00,2827,6273,0.4506615654391838,12,375,2827,0,315,277
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-16 16:00:00,2164,5693,0.3801159318461268,12,370,2164,0,231,267
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-17 16:00:00,2139,5306,0.40312853373539387,14,379,2139,0,331,268
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-18 16:00:00,1752,4797,0.3652282676672921,16,387,1752,0,372,288
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-19 16:00:00,1596,4833,0.3302296710117939,15,456,1596,0,480,316
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-20 16:00:00,1602,5255,0.3048525214081827,16,504,1602,0,317,346
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-21 16:00:00,1158,3283,0.35272616509290283,21,486,1158,0,375,361
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-22 16:00:00,1251,4211,0.2970790786036571,15,536,1251,0,385,395
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-23 16:00:00,1795,4821,0.3723293922422734,18,555,1795,0,340,404
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-24 16:00:00,2185,6432,0.33970771144278605,13,556,2185,0,360,394
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-25 16:00:00,3091,11572,0.2671102661596958,15,546,3091,0,352,403
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-26 16:00:00,2088,5809,0.3594422447925633,7,610,2088,0,331,438
手打坚果丸子多种果仁组合独立包装整箱60包,2021-12-27 16:00:00,1586,4933,0.32150821001419017,10,654,1562,24,330,475
