商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-08 16:00:00,0,3,0.0,1,0,0,0,2,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-09 16:00:00,0,5,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-10 16:00:00,0,0,0.0,0,1,0,0,1,1
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-11 16:00:00,0,1,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-12 16:00:00,0,4,0.0,0,0,0,0,0,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-13 16:00:00,0,6,0.0,0,0,0,0,1,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-14 16:00:00,0,1391,0.0,1,1,0,0,2,1
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-15 16:00:00,830,5974,0.13893538667559424,3,0,0,830,7,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-16 16:00:00,859,5919,0.14512586585571888,0,0,0,859,13,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-17 16:00:00,307,1919,0.15997915581031788,1,0,0,307,33,0
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-18 16:00:00,166,1059,0.15675165250236073,5,6,0,166,38,5
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-19 16:00:00,356,1959,0.18172537008677894,0,11,0,356,22,7
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-20 16:00:00,830,2909,0.2853214162942592,2,6,0,830,29,6
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-21 16:00:00,491,1818,0.2700770077007701,1,13,2,489,29,12
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-22 16:00:00,1526,5173,0.2949932341001353,2,16,3,1523,40,11
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-23 16:00:00,18745,54284,0.3453135362169332,4,18,2,18743,54,12
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-24 16:00:00,9841,26665,0.3690605662853929,7,16,0,9841,104,14
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-25 16:00:00,6583,19255,0.3418852246169826,9,34,0,6583,96,19
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-26 16:00:00,7979,15834,0.5039156246052798,5,28,1592,6387,105,23
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-27 16:00:00,2914,6854,0.4251531952144733,1,35,0,2914,88,28
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-28 16:00:00,2589,5808,0.4457644628099173,4,36,0,2589,78,27
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-29 16:00:00,2305,5218,0.4417401303181295,1,57,0,2305,109,36
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-30 16:00:00,3317,7225,0.4591003460207612,5,61,4,3313,99,42
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-10-31 16:00:00,3404,7734,0.4401344711662788,5,71,34,3370,92,46
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-01 16:00:00,4120,8482,0.4857344965809951,11,69,1937,2183,164,49
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-02 16:00:00,12831,17870,0.7180190263010632,14,102,4142,8689,205,64
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-03 16:00:00,6886,11438,0.6020283266305299,10,101,1979,4907,242,74
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-04 16:00:00,11773,17189,0.6849147710745244,20,123,2001,9772,360,88
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-05 16:00:00,5967,11973,0.498371335504886,6,159,765,5202,395,94
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-06 16:00:00,5955,0,0.0,16,166,1615,4340,0,107
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-07 16:00:00,10288,0,0.0,16,175,1028,9260,0,108
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-08 16:00:00,3207,13524,0.237133984028394,7,199,544,2663,611,118
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-09 16:00:00,3697,10439,0.3541526966184501,17,203,692,3005,677,140
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-10 16:00:00,3073,8566,0.35874387111837497,11,240,906,2167,524,149
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-11 16:00:00,2406,7164,0.3358458961474037,21,324,307,2099,848,180
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-12 16:00:00,1979,6282,0.31502706144539955,18,390,297,1682,679,208
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-13 16:00:00,1778,5789,0.30713422007255137,19,362,220,1558,498,213
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-14 16:00:00,6751,9999,0.6751675167516752,19,417,1429,5322,546,245
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-15 16:00:00,9594,12977,0.7393080064729907,21,420,1413,8181,622,252
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-16 16:00:00,15117,20449,0.7392537532397673,12,428,1052,14065,741,243
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-17 16:00:00,6597,9162,0.7200392927308448,27,411,258,6339,894,269
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-18 16:00:00,4314,7191,0.5999165623696286,20,457,253,4061,869,304
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-19 16:00:00,4681,7648,0.612055439330544,28,470,308,4373,760,315
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-20 16:00:00,2450,5519,0.4439210001811921,30,480,142,2308,705,318
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-21 16:00:00,7184,15481,0.4640527097732705,10,418,6423,761,841,311
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-22 16:00:00,8067,14636,0.5511751844766329,8,498,8067,0,839,329
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-23 16:00:00,5884,19769,0.2976377156153574,10,527,5884,0,1120,333
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-24 16:00:00,5212,7754,0.6721692029920041,9,518,5212,0,771,350
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-25 16:00:00,4474,8485,0.5272834413671185,9,476,4474,0,677,355
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-26 16:00:00,3218,6337,0.5078112671611172,18,464,3218,0,659,343
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-27 16:00:00,3817,9754,0.39132663522657374,16,461,3817,0,777,334
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-28 16:00:00,6051,16781,0.3605863774506883,14,472,6051,0,725,349
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-29 16:00:00,4957,10382,0.4774609901753034,6,530,4957,0,845,384
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-11-30 16:00:00,6762,11811,0.5725171450342901,7,522,6762,0,868,371
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-01 16:00:00,9152,16173,0.5658814072837445,9,544,9152,0,791,399
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-02 16:00:00,4157,8083,0.5142892490411975,8,589,4157,0,718,424
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-03 16:00:00,1570,4884,0.3214578214578215,5,556,1517,53,518,382
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-04 16:00:00,1282,3586,0.35750139431121025,4,524,1282,0,484,382
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-05 16:00:00,4674,17184,0.2719972067039106,4,628,4674,0,1248,440
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-06 16:00:00,3557,13160,0.2702887537993921,4,656,3557,0,1453,477
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-07 16:00:00,5512,19955,0.2762214983713355,10,643,5512,0,1564,480
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-08 16:00:00,3498,17736,0.1972259810554804,8,695,3498,0,1521,499
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-09 16:00:00,1631,9859,0.16543259965513746,9,748,1631,0,1370,533
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-10 16:00:00,3183,15395,0.20675544007794736,6,701,3183,0,1304,513
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-11 16:00:00,2961,14025,0.2111229946524064,3,726,2961,0,1341,530
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-12 16:00:00,4002,16658,0.2402449273622284,6,719,4002,0,1561,511
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-13 16:00:00,3685,20111,0.183233056536224,13,710,3685,0,1705,522
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-14 16:00:00,1883,11473,0.16412446613788895,28,758,1883,0,1649,547
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-15 16:00:00,2052,11163,0.1838215533458748,28,766,2052,0,1493,553
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-16 16:00:00,2174,10706,0.20306370259667475,23,729,2174,0,1481,531
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-17 16:00:00,1560,8098,0.19264015806371945,36,705,1560,0,1488,514
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-18 16:00:00,1554,8205,0.1893967093235832,42,710,1554,0,1394,500
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-19 16:00:00,1479,8105,0.1824799506477483,61,719,1135,344,1616,535
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-20 16:00:00,923,5842,0.1579938377268059,73,719,923,0,1468,525
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-21 16:00:00,3058,21230,0.14404145077720207,66,700,3058,0,1500,543
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-22 16:00:00,3062,20817,0.14709131959456215,75,696,3062,0,1630,526
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-23 16:00:00,1795,10204,0.17591140729125834,78,749,1795,0,1669,546
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-24 16:00:00,2526,10987,0.22990807317739145,53,681,2526,0,1522,511
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-25 16:00:00,2802,12141,0.23078823820113664,67,745,2802,0,1556,536
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-26 16:00:00,3150,13278,0.23723452327157704,58,813,3150,0,1497,555
红烧料120g家用红烧酱料商用秘制红烧排骨大棒骨酱汁红烧料,2021-12-27 16:00:00,3350,14128,0.23711778029445074,73,805,3350,0,1634,599
