商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-25 16:00:00,1625,6531,0.2488133517072424,0,2,1625,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-26 16:00:00,867,3058,0.2835186396337476,0,3,867,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-27 16:00:00,459,1459,0.3145990404386566,0,3,459,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-28 16:00:00,572,1289,0.4437548487199379,0,3,572,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-29 16:00:00,680,1387,0.4902667627974045,0,3,680,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-11-30 16:00:00,201,540,0.37222222222222223,0,2,201,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-01 16:00:00,661,1452,0.4552341597796144,0,3,661,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-02 16:00:00,369,1271,0.2903225806451613,0,3,369,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-03 16:00:00,220,910,0.24175824175824176,0,3,220,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-04 16:00:00,467,1435,0.3254355400696864,0,3,467,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-05 16:00:00,173,881,0.1963677639046538,0,3,173,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-06 16:00:00,73,621,0.11755233494363927,0,3,73,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-07 16:00:00,1836,6908,0.2657788071800811,0,4,1836,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-08 16:00:00,2273,6884,0.3301859384079024,0,5,2273,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-09 16:00:00,1475,6144,0.2400716145833333,0,4,1475,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-10 16:00:00,1596,5708,0.27960756832515765,0,4,1596,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-11 16:00:00,542,2366,0.2290786136939983,0,5,542,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-12 16:00:00,162,1512,0.10714285714285714,0,3,162,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-13 16:00:00,405,1692,0.2393617021276596,0,3,405,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-14 16:00:00,360,1024,0.3515625,0,3,360,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-15 16:00:00,673,1686,0.3991696322657177,0,3,673,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-16 16:00:00,571,1737,0.32872769142199193,0,3,571,0,2,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-17 16:00:00,706,1699,0.4155385520894644,0,4,706,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-18 16:00:00,284,914,0.3107221006564552,0,2,284,0,2,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-19 16:00:00,439,1483,0.29602157788267025,0,4,439,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-20 16:00:00,226,868,0.26036866359447003,0,3,226,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-21 16:00:00,315,1151,0.2736750651607298,0,3,315,0,2,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-22 16:00:00,303,1107,0.2737127371273713,0,3,303,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-23 16:00:00,554,1954,0.2835209825997953,0,4,554,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-24 16:00:00,358,1173,0.3052003410059676,0,2,358,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-25 16:00:00,459,1638,0.2802197802197802,0,3,459,0,1,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-26 16:00:00,469,1429,0.3282015395381386,0,3,469,0,2,1
米多奇香米饼米饼50包散装休闲食品小零食,2021-12-27 16:00:00,490,1327,0.3692539562923888,0,5,490,0,1,1
