商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-09 16:00:00,1,15,0.06666666666666668,0,1,1,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-10 16:00:00,1,36,0.027777777777777776,0,1,1,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-11 16:00:00,0,16,0.0,0,1,0,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-12 16:00:00,0,12,0.0,3,1,0,0,4,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-13 16:00:00,2,47,0.0425531914893617,0,1,2,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-14 16:00:00,2,3,0.6666666666666666,0,0,0,2,0,0
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-15 16:00:00,0,3,0.0,0,0,0,0,0,0
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-16 16:00:00,1,0,0.0,0,1,1,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-18 16:00:00,2,0,0.0,0,1,2,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-20 16:00:00,0,0,0.0,0,1,0,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-21 16:00:00,1,0,0.0,0,1,1,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-23 16:00:00,0,0,0.0,0,1,0,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-24 16:00:00,0,0,0.0,0,1,0,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-25 16:00:00,16,0,0.0,0,1,16,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-26 16:00:00,13,0,0.0,0,2,13,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-27 16:00:00,15,0,0.0,0,1,15,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-28 16:00:00,172,0,0.0,1,3,172,0,0,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-29 16:00:00,43,0,0.0,0,2,43,0,0,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-30 16:00:00,27,103,0.2621359223300971,0,1,27,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-10-31 16:00:00,6,90,0.06666666666666668,0,2,6,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-01 16:00:00,0,48,0.0,0,1,0,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-02 16:00:00,0,45,0.0,0,1,0,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-03 16:00:00,0,15,0.0,0,2,0,0,2,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-04 16:00:00,1,9,0.1111111111111111,0,2,1,0,0,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-05 16:00:00,0,9,0.0,0,1,0,0,2,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-06 16:00:00,0,0,0.0,0,5,0,0,0,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-07 16:00:00,0,14,0.0,0,0,0,0,0,0
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-08 16:00:00,0,11,0.0,0,1,0,0,0,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-09 16:00:00,45,192,0.234375,1,4,45,0,1,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-10 16:00:00,24,100,0.24,0,3,24,0,1,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-11 16:00:00,33,127,0.2598425196850393,0,2,31,2,0,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-12 16:00:00,0,12,0.0,1,1,0,0,1,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-13 16:00:00,73,332,0.21987951807228914,0,3,73,0,0,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-14 16:00:00,92,375,0.2453333333333333,0,3,92,0,1,3
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-15 16:00:00,57,205,0.2780487804878049,1,3,57,0,1,3
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-16 16:00:00,62,191,0.32460732984293195,1,3,62,0,2,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-17 16:00:00,1,48,0.02083333333333333,0,4,1,0,1,3
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-18 16:00:00,2,70,0.028571428571428567,0,3,2,0,3,3
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-19 16:00:00,0,39,0.0,0,1,0,0,4,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-20 16:00:00,17,906,0.018763796909492272,0,2,11,6,3,2
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-21 16:00:00,51,186,0.27419354838709675,1,1,18,33,3,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-22 16:00:00,8,44,0.18181818181818185,0,1,1,7,5,1
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-23 16:00:00,11,181,0.06077348066298342,0,3,10,1,12,3
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-24 16:00:00,10,88,0.11363636363636365,0,10,10,0,6,7
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-25 16:00:00,11,80,0.1375,0,12,11,0,8,10
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-26 16:00:00,6,42,0.14285714285714285,0,12,6,0,4,9
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-27 16:00:00,11,175,0.06285714285714286,3,10,11,0,15,9
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-28 16:00:00,22,227,0.09691629955947137,0,10,22,0,17,9
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-29 16:00:00,16,100,0.16,0,18,16,0,22,13
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-11-30 16:00:00,15,73,0.2054794520547945,2,17,15,0,10,11
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-01 16:00:00,63,306,0.2058823529411765,2,21,63,0,14,16
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-02 16:00:00,34,239,0.14225941422594146,1,17,29,5,3,15
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-03 16:00:00,2234,3891,0.5741454638910306,3,18,2234,0,39,16
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-04 16:00:00,4204,9058,0.4641201148156326,9,25,4204,0,75,22
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-05 16:00:00,4756,14101,0.3372810438975959,5,39,4756,0,109,32
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-06 16:00:00,3218,7878,0.4084793094694085,4,44,3218,0,119,39
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-07 16:00:00,42,492,0.08536585365853659,0,54,42,0,27,37
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-08 16:00:00,41,121,0.33884297520661155,0,41,41,0,5,28
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-09 16:00:00,6,172,0.034883720930232565,0,31,6,0,2,24
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-10 16:00:00,84,210,0.4,0,48,84,0,69,35
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-11 16:00:00,6,197,0.030456852791878174,0,25,6,0,11,19
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-12 16:00:00,17,174,0.09770114942528736,0,20,17,0,17,18
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-13 16:00:00,0,197,0.0,1,22,0,0,5,21
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-14 16:00:00,1150,1418,0.8110014104372355,8,52,1150,0,163,43
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-15 16:00:00,1323,3358,0.3939845145920191,6,127,1323,0,91,69
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-16 16:00:00,3661,9895,0.36998484082870137,16,98,3661,0,108,50
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-17 16:00:00,3313,11328,0.2924611581920904,8,101,3313,0,89,61
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-18 16:00:00,2726,9464,0.2880388841927303,13,74,2726,0,78,57
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-19 16:00:00,3307,12309,0.2686652043220408,12,85,3106,201,99,66
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-20 16:00:00,3210,12535,0.2560829676904667,10,112,3210,0,112,93
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-21 16:00:00,2495,11923,0.20925941457686825,19,107,2495,0,115,86
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-22 16:00:00,3144,13634,0.2305999706615813,17,118,3144,0,143,90
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-23 16:00:00,2881,10662,0.2702119677358845,14,140,2881,0,157,112
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-24 16:00:00,1999,7293,0.2740984505690388,21,146,1999,0,125,110
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-25 16:00:00,3039,11414,0.2662519712633608,12,130,3039,0,140,94
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-26 16:00:00,6485,16542,0.3920324023697255,28,161,6485,0,191,119
桃园建民坚果炒货休闲零食小袋装卤味大花生五香大花生400g,2021-12-27 16:00:00,4399,15211,0.28919860627177696,24,185,4399,0,209,140
