商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-27 16:00:00,0,2,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-29 16:00:00,0,2,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-01 16:00:00,0,1,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-02 16:00:00,0,1,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,1,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-05 16:00:00,3958,30089,0.13154308883645185,0,2,3958,0,0,1
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-06 16:00:00,0,2,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-07 16:00:00,0,6,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-08 16:00:00,0,9,0.0,0,0,0,0,1,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-09 16:00:00,0,10,0.0,0,0,0,0,1,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-10 16:00:00,1,0,0.0,0,2,1,0,0,2
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-11 16:00:00,0,17,0.0,0,3,0,0,5,2
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-12 16:00:00,0,8,0.0,0,3,0,0,2,1
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-13 16:00:00,0,1,0.0,0,3,0,0,0,1
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-14 16:00:00,0,4,0.0,0,1,0,0,0,1
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-15 16:00:00,0,12,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-16 16:00:00,0,6,0.0,0,0,0,0,0,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-17 16:00:00,0,6,0.0,0,0,0,0,1,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-18 16:00:00,0,13,0.0,1,0,0,0,8,0
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-19 16:00:00,12,439,0.027334851936218683,0,1,12,0,3,1
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-20 16:00:00,20,697,0.02869440459110473,0,4,20,0,2,2
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-21 16:00:00,22,393,0.055979643765903316,1,2,18,4,7,2
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-22 16:00:00,17,129,0.13178294573643412,0,5,17,0,3,4
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-23 16:00:00,37,183,0.2021857923497268,0,8,37,0,3,6
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-24 16:00:00,13,108,0.12037037037037035,4,8,13,0,19,7
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-25 16:00:00,2,42,0.047619047619047616,0,9,1,1,1,8
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-26 16:00:00,8,102,0.0784313725490196,3,15,8,0,4,12
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-27 16:00:00,20,150,0.13333333333333333,1,10,20,0,1,7
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-28 16:00:00,62,831,0.07460890493381467,2,10,62,0,10,8
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-29 16:00:00,49,590,0.08305084745762711,5,14,49,0,20,11
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-11-30 16:00:00,396,3465,0.11428571428571427,5,26,396,0,23,16
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-01 16:00:00,193,1151,0.1676802780191138,4,29,193,0,20,19
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-02 16:00:00,292,3612,0.08084163898117387,6,31,292,0,25,16
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-03 16:00:00,295,1180,0.25,7,35,295,0,15,20
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-04 16:00:00,294,875,0.336,4,35,294,0,5,21
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-05 16:00:00,371,2202,0.1684831970935513,7,41,371,0,22,22
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-06 16:00:00,401,3189,0.12574474756977108,2,36,401,0,11,20
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-07 16:00:00,598,4099,0.1458892412783606,10,48,598,0,17,26
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-08 16:00:00,567,4967,0.11415341252264948,7,48,567,0,21,27
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-09 16:00:00,417,3509,0.1188372755770875,5,51,417,0,20,32
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-10 16:00:00,329,2808,0.11716524216524216,13,52,329,0,31,29
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-11 16:00:00,651,6600,0.09863636363636363,8,57,651,0,19,39
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-12 16:00:00,345,1972,0.17494929006085191,11,55,345,0,25,36
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-13 16:00:00,518,3552,0.14583333333333334,7,64,518,0,44,43
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-14 16:00:00,545,4133,0.1318654730220179,8,61,545,0,15,42
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-15 16:00:00,489,3823,0.12791001831022758,8,60,489,0,18,43
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-16 16:00:00,693,4398,0.15757162346521145,13,64,693,0,31,44
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-17 16:00:00,1289,8831,0.14596308458838184,19,77,1289,0,37,54
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-18 16:00:00,642,4256,0.15084586466165414,18,66,642,0,34,48
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-19 16:00:00,560,3597,0.1556852932999722,12,82,555,5,28,58
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-20 16:00:00,459,2784,0.1648706896551724,8,76,459,0,21,51
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-21 16:00:00,627,3625,0.17296551724137932,14,89,627,0,33,62
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-22 16:00:00,624,5001,0.1247750449910018,8,85,624,0,25,59
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-23 16:00:00,421,3231,0.13030021665119154,5,75,421,0,23,53
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-24 16:00:00,281,2759,0.10184849583182312,3,64,281,0,7,49
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-25 16:00:00,338,2845,0.118804920913884,3,59,338,0,13,47
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-26 16:00:00,657,9998,0.0657131426285257,2,70,657,0,9,52
诺梵松露巧克力四口味福虎迎春500g礼盒装rd,2021-12-27 16:00:00,207,1694,0.12219598583234947,5,52,207,0,16,43
