商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,2,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,1,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-13 16:00:00,0,1,0.0,0,0,0,0,0,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-14 16:00:00,0,0,0.0,0,1,0,0,2,1
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-15 16:00:00,0,0,0.0,1,0,0,0,3,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-16 16:00:00,0,6,0.0,1,0,0,0,5,0
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-17 16:00:00,5,18,0.2777777777777778,1,1,0,5,13,1
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-18 16:00:00,14,89,0.15730337078651685,4,2,0,14,14,1
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-19 16:00:00,204,1285,0.15875486381322956,5,6,17,187,38,5
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-20 16:00:00,19,908,0.02092511013215859,10,6,1,18,57,5
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-21 16:00:00,253,976,0.25922131147540983,10,24,78,175,107,16
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-22 16:00:00,173,551,0.3139745916515426,6,31,173,0,100,21
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-23 16:00:00,127,705,0.18014184397163122,5,29,127,0,108,22
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-24 16:00:00,200,628,0.3184713375796178,8,43,200,0,73,32
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-25 16:00:00,388,1626,0.23862238622386225,5,48,388,0,106,32
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-26 16:00:00,498,1968,0.2530487804878049,8,56,498,0,108,38
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-27 16:00:00,605,2190,0.2762557077625571,8,54,605,0,72,34
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-28 16:00:00,480,1769,0.2713397399660825,8,59,480,0,94,44
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-29 16:00:00,700,2132,0.3283302063789869,7,88,700,0,91,56
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-11-30 16:00:00,544,2325,0.2339784946236559,2,76,544,0,70,59
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-01 16:00:00,220,799,0.2753441802252816,5,90,220,0,83,64
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-02 16:00:00,256,509,0.5029469548133595,4,99,256,0,74,70
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-03 16:00:00,228,1326,0.17194570135746606,5,119,228,0,127,75
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-04 16:00:00,237,876,0.2705479452054795,10,87,237,0,63,65
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-05 16:00:00,270,683,0.3953147877013177,2,95,270,0,77,68
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-06 16:00:00,373,1089,0.34251606978879706,3,110,373,0,84,74
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-07 16:00:00,383,1176,0.32568027210884354,6,108,383,0,75,85
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-08 16:00:00,419,1455,0.2879725085910653,8,116,372,47,90,85
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-09 16:00:00,335,938,0.35714285714285715,1,118,335,0,77,82
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-10 16:00:00,186,581,0.32013769363166955,2,115,186,0,60,76
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-11 16:00:00,165,514,0.32101167315175105,3,111,165,0,74,78
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-12 16:00:00,139,495,0.2808080808080808,5,102,139,0,82,72
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-13 16:00:00,154,677,0.2274741506646972,8,118,154,0,65,86
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-14 16:00:00,152,501,0.3033932135728543,9,119,152,0,79,85
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-15 16:00:00,377,1169,0.32249786142001713,31,136,377,0,222,98
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-16 16:00:00,554,2023,0.2738507167572912,28,156,554,0,185,114
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-17 16:00:00,1017,3771,0.26968973747016706,28,130,1017,0,132,97
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-18 16:00:00,913,4182,0.2183165949306552,23,140,913,0,140,101
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-19 16:00:00,980,3712,0.2640086206896552,42,150,899,81,125,117
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-20 16:00:00,811,3770,0.21511936339522547,35,155,811,0,122,121
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-21 16:00:00,682,3157,0.21602787456445996,29,167,682,0,127,123
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-22 16:00:00,701,3793,0.18481413129448984,37,176,701,0,184,138
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-23 16:00:00,446,2060,0.21650485436893205,28,173,446,0,182,132
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-24 16:00:00,459,2312,0.19852941176470587,24,160,459,0,115,123
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-25 16:00:00,530,2842,0.1864883884588318,18,134,480,50,120,110
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-26 16:00:00,987,3907,0.25262349628871256,19,154,987,0,109,122
【热度星选】雪糕奶棒糖50支16.9儿童网红奶片【YO1】,2021-12-27 16:00:00,1243,4216,0.2948292220113852,29,165,1218,25,183,129
