商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-01 16:00:00,126,887,0.14205186020293126,2,17,75,51,7,7
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-02 16:00:00,114,727,0.15680880330123798,1,5,54,60,5,4
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-03 16:00:00,104,1335,0.07790262172284644,0,3,98,6,8,3
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-04 16:00:00,138,1472,0.09375,2,9,109,29,6,6
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-05 16:00:00,76,744,0.1021505376344086,0,4,76,0,1,4
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-06 16:00:00,50,876,0.05707762557077625,0,2,49,1,5,2
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-07 16:00:00,30,381,0.07874015748031496,0,9,12,18,8,6
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-08 16:00:00,34,393,0.08651399491094147,0,9,24,10,8,6
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-09 16:00:00,88,2191,0.040164308534915566,1,7,48,40,10,5
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-10 16:00:00,69,1215,0.056790123456790124,0,6,68,1,6,3
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-11 16:00:00,37,495,0.07474747474747474,0,12,30,7,6,5
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-12 16:00:00,23,402,0.05721393034825871,0,10,11,12,7,5
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-13 16:00:00,18,325,0.05538461538461538,0,9,10,8,7,4
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-14 16:00:00,10,245,0.040816326530612235,1,4,5,5,8,4
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-15 16:00:00,7,220,0.031818181818181815,0,2,7,0,4,2
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-16 16:00:00,13,300,0.043333333333333335,0,3,9,4,7,3
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-17 16:00:00,47,522,0.09003831417624521,1,7,47,0,11,5
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-18 16:00:00,68,601,0.11314475873544093,1,9,68,0,11,6
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-19 16:00:00,166,1083,0.15327793167128348,1,10,166,0,10,8
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-20 16:00:00,48,396,0.12121212121212123,0,14,39,9,11,8
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-21 16:00:00,26,447,0.058165548098434,0,17,26,0,16,10
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-22 16:00:00,48,587,0.0817717206132879,0,15,48,0,22,10
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-23 16:00:00,25,349,0.07163323782234958,0,13,25,0,13,10
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-24 16:00:00,102,687,0.14847161572052406,2,19,102,0,18,12
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-25 16:00:00,64,818,0.07823960880195599,0,29,64,0,27,19
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-26 16:00:00,486,2622,0.1853546910755149,4,25,486,0,27,19
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-27 16:00:00,174,1343,0.12956068503350707,0,22,174,0,24,18
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-28 16:00:00,169,1521,0.1111111111111111,4,21,169,0,29,16
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-29 16:00:00,90,1465,0.061433447098976114,2,27,57,33,27,17
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-30 16:00:00,66,521,0.12667946257197696,1,21,22,44,23,15
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-10-31 16:00:00,85,608,0.13980263157894735,2,30,85,0,11,21
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-01 16:00:00,120,1253,0.09577015163607344,4,33,68,52,11,22
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-02 16:00:00,273,2123,0.12859161563824775,3,29,151,122,15,23
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-03 16:00:00,712,2526,0.2818685669041964,0,29,712,0,11,25
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-04 16:00:00,671,2489,0.2695861791884291,3,34,293,378,9,24
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-05 16:00:00,228,2133,0.10689170182841068,1,34,228,0,6,21
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-06 16:00:00,188,0,0.0,3,30,67,121,0,23
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-07 16:00:00,110,1205,0.0912863070539419,2,32,110,0,31,23
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-08 16:00:00,272,1233,0.2206001622060016,1,34,189,83,31,24
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-09 16:00:00,82,595,0.13781512605042018,1,33,63,19,12,21
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-10 16:00:00,108,744,0.14516129032258066,4,32,108,0,11,21
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-11 16:00:00,226,1662,0.13598074608904934,1,43,226,0,7,27
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-12 16:00:00,78,839,0.0929678188319428,1,41,78,0,10,26
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-13 16:00:00,387,4685,0.08260405549626468,3,41,387,0,17,27
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-14 16:00:00,137,2092,0.06548757170172084,4,43,137,0,10,31
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-15 16:00:00,134,2195,0.06104783599088837,3,42,88,46,24,30
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-16 16:00:00,174,2249,0.0773677189862161,3,41,109,65,15,29
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-17 16:00:00,180,1630,0.11042944785276074,4,39,123,57,23,28
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-18 16:00:00,123,2680,0.0458955223880597,4,43,65,58,48,28
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-19 16:00:00,37,818,0.045232273838630814,3,42,17,20,89,31
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-20 16:00:00,115,2007,0.05729945191828599,3,41,109,6,110,34
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-21 16:00:00,145,1515,0.09570957095709573,5,69,120,25,43,49
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-22 16:00:00,205,1601,0.12804497189256714,6,73,205,0,38,56
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-23 16:00:00,110,885,0.12429378531073447,11,65,110,0,45,57
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-24 16:00:00,333,1394,0.2388809182209469,7,75,333,0,27,58
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-25 16:00:00,168,1089,0.15426997245179064,8,98,168,0,25,68
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-26 16:00:00,283,1539,0.1838856400259909,8,75,283,0,95,55
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-27 16:00:00,192,2660,0.07218045112781955,7,86,192,0,105,68
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-28 16:00:00,305,1812,0.1683222958057395,8,105,305,0,108,72
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-29 16:00:00,1179,2745,0.42950819672131146,2,95,1179,0,103,74
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-11-30 16:00:00,30310,2720,1.0,2,109,30310,0,100,72
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-01 16:00:00,284,3649,0.07782954234036722,3,99,73,211,102,75
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-02 16:00:00,616,2887,0.21337028056806373,3,100,160,456,30,71
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-03 16:00:00,473,2095,0.22577565632458235,6,102,48,425,42,75
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-04 16:00:00,5247,17294,0.30340002312940906,5,95,2159,3088,87,70
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-05 16:00:00,3616,15503,0.2332451783525769,2,116,1142,2474,76,75
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-06 16:00:00,2975,11919,0.2496014766339458,5,147,589,2386,130,108
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-07 16:00:00,2714,11801,0.2299805101262605,7,143,1254,1460,117,101
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-08 16:00:00,1753,6334,0.2767603410167351,5,137,1532,221,106,96
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-09 16:00:00,843,2718,0.31015452538631344,4,123,843,0,91,94
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-10 16:00:00,1273,3465,0.3673881673881674,5,124,1273,0,79,93
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-11 16:00:00,3044,8509,0.3577388647314608,5,120,3044,0,74,84
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-12 16:00:00,4134,8424,0.4907407407407408,5,130,4134,0,136,92
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-13 16:00:00,1806,2946,0.6130346232179226,18,135,1806,0,218,107
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-14 16:00:00,3611,5207,0.6934895333205301,23,189,2869,742,198,133
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-15 16:00:00,21186,33605,0.6304418985270049,19,174,13238,7948,152,135
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-16 16:00:00,7255,15043,0.4822841188592701,20,151,3981,3274,159,107
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-17 16:00:00,962,3268,0.29436964504283963,18,155,962,0,158,116
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-18 16:00:00,479,2150,0.2227906976744186,22,129,479,0,142,102
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-19 16:00:00,3805,5741,0.6627765197700749,27,153,2584,1221,164,108
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-20 16:00:00,789,2580,0.3058139534883721,29,178,789,0,206,130
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-21 16:00:00,606,1727,0.3508975101331789,29,188,410,196,161,124
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-22 16:00:00,785,4811,0.163167740594471,29,211,785,0,256,150
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-23 16:00:00,5389,8710,0.6187141216991964,27,225,5389,0,214,157
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-24 16:00:00,13572,29965,0.4529284164859002,29,232,8312,5260,242,164
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-25 16:00:00,2037,8493,0.2398445778876722,41,197,1542,495,190,146
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-26 16:00:00,5328,12665,0.4206869324911173,30,223,4482,846,202,175
【名沙新品】草莓味/白桃味坚果沙琪玛156g四盒,2021-12-27 16:00:00,3820,10049,0.3801373270972236,47,223,3067,753,206,164
