商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
康新牧场草原酱牛肉150g*5袋 五香味,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-10 16:00:00,423,3133,0.13501436323013086,0,1,423,0,1,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-11 16:00:00,306,1630,0.18773006134969325,0,1,306,0,0,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-12 16:00:00,0,1,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-13 16:00:00,230,2211,0.10402532790592492,0,1,230,0,1,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-14 16:00:00,959,5461,0.17560886284563268,0,1,959,0,1,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-15 16:00:00,987,1687,0.5850622406639004,0,1,987,0,0,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-16 16:00:00,661,2483,0.2662102295610149,0,1,661,0,3,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-17 16:00:00,694,1697,0.40895698291101945,0,1,694,0,1,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-18 16:00:00,306,757,0.4042272126816379,0,1,306,0,1,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-19 16:00:00,0,2,0.0,0,0,0,0,1,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-20 16:00:00,133,405,0.32839506172839505,0,1,133,0,1,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-21 16:00:00,157,704,0.22301136363636365,0,1,157,0,0,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-22 16:00:00,210,594,0.35353535353535354,0,1,210,0,0,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-23 16:00:00,241,831,0.2900120336943441,0,1,241,0,1,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-24 16:00:00,214,791,0.27054361567635904,0,1,214,0,1,1
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-25 16:00:00,214,847,0.2526564344746163,0,2,214,0,0,2
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-26 16:00:00,0,11,0.0,0,0,0,0,0,0
康新牧场草原酱牛肉150g*5袋 五香味,2021-12-27 16:00:00,108,659,0.1638846737481032,0,2,108,0,1,2
