商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-01 16:00:00,1065,3561,0.2990732940185341,0,1,1065,0,1,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-02 16:00:00,27048,57511,0.470310027646885,0,8,27048,0,1,2
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-03 16:00:00,12170,35716,0.34074364430507337,1,4,12167,3,1,2
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-04 16:00:00,7946,26434,0.3005977150639328,0,3,7933,13,0,2
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-05 16:00:00,8121,18119,0.4482035432419008,1,4,8121,0,1,2
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-06 16:00:00,4777,14300,0.3340559440559441,0,6,4534,243,0,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-07 16:00:00,13015,30752,0.42322450572320497,0,6,13015,0,0,2
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-08 16:00:00,6089,21937,0.2775675798878607,0,5,6082,7,0,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-09 16:00:00,4119,10069,0.4090773661734035,3,9,4053,66,3,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-10 16:00:00,3761,8917,0.4217786250981272,2,7,3761,0,2,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-11 16:00:00,3693,11487,0.32149386262731783,2,2,3673,20,2,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-12 16:00:00,3688,13279,0.2777317569094058,2,6,3688,0,2,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-13 16:00:00,2855,7627,0.37432804510292383,3,6,2671,184,3,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-14 16:00:00,5603,11243,0.4983545317086187,3,3,5039,564,3,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-15 16:00:00,4650,13305,0.3494926719278467,0,3,4360,290,0,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-16 16:00:00,3183,8774,0.3627763847731935,0,3,3183,0,0,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-17 16:00:00,3479,12158,0.2861490376706695,0,4,3479,0,1,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-18 16:00:00,8586,28128,0.3052474402730375,0,5,8274,312,1,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-19 16:00:00,5041,16671,0.3023813808409813,0,5,4861,180,0,2
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-20 16:00:00,4078,12407,0.32868541952123803,0,6,3681,397,0,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-21 16:00:00,4035,9173,0.4398779025400632,2,6,3357,678,3,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-22 16:00:00,1310,3632,0.3606828193832599,2,13,1044,266,2,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-23 16:00:00,1511,2919,0.5176430284343954,2,10,1413,98,4,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-24 16:00:00,7124,11609,0.6136618141097424,3,4,6886,238,3,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-25 16:00:00,17822,35682,0.4994675186368477,1,1,17822,0,1,1
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-26 16:00:00,13388,31028,0.4314812427484853,0,6,13388,0,10,2
【推荐】良品铺子葡萄干沙琪玛500g 2/3规,2021-12-27 16:00:00,31129,52471,0.5932610394313049,3,6,31129,0,19,3
