商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-18 16:00:00,649,0,0.0,3,63,475,174,0,40
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-19 16:00:00,645,0,0.0,7,60,524,121,0,38
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-20 16:00:00,310,0,0.0,6,55,47,263,0,36
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-21 16:00:00,639,0,0.0,7,54,480,159,0,37
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-22 16:00:00,675,0,0.0,4,81,547,128,0,50
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-23 16:00:00,781,0,0.0,3,78,686,95,0,44
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-24 16:00:00,516,0,0.0,3,84,419,97,0,51
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-25 16:00:00,841,0,0.0,3,75,651,190,0,48
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-26 16:00:00,957,0,0.0,27,75,825,132,0,45
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-27 16:00:00,332,0,0.0,5,62,156,176,0,39
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-28 16:00:00,694,0,0.0,6,52,563,131,0,38
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-29 16:00:00,594,0,0.0,9,82,414,180,0,48
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-30 16:00:00,528,0,0.0,6,79,331,197,0,53
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-08-31 16:00:00,375,0,0.0,4,97,375,0,0,58
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-01 16:00:00,587,0,0.0,6,104,587,0,0,60
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-02 16:00:00,728,0,0.0,7,106,728,0,0,60
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-03 16:00:00,502,0,0.0,6,102,502,0,0,64
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-04 16:00:00,750,0,0.0,4,90,750,0,0,60
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-05 16:00:00,659,0,0.0,9,124,659,0,0,73
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-06 16:00:00,393,0,0.0,9,145,393,0,0,78
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-07 16:00:00,603,0,0.0,3,116,603,0,0,66
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-08 16:00:00,276,0,0.0,7,123,276,0,0,73
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-09 16:00:00,401,0,0.0,3,124,401,0,0,67
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-10 16:00:00,167,0,0.0,4,96,167,0,0,69
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-11 16:00:00,923,4347,0.21233034276512536,7,96,281,642,47,65
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-12 16:00:00,530,0,0.0,4,131,530,0,0,79
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-13 16:00:00,562,0,0.0,10,131,376,186,0,81
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-14 16:00:00,887,0,0.0,6,129,522,365,0,84
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-15 16:00:00,570,0,0.0,5,127,268,302,0,89
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-16 16:00:00,863,0,0.0,9,135,562,301,0,83
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-17 16:00:00,862,0,0.0,7,112,609,253,0,77
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-18 16:00:00,774,4673,0.16563235608816607,5,104,455,319,117,66
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-19 16:00:00,755,0,0.0,5,91,472,283,0,63
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-20 16:00:00,505,4170,0.1211031175059952,2,76,411,94,106,55
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-21 16:00:00,1401,7399,0.18934991215029054,6,134,804,597,174,93
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-22 16:00:00,1514,7816,0.1937052200614125,8,146,917,597,187,94
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-23 16:00:00,1814,0,0.0,7,141,1430,384,0,94
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-24 16:00:00,1072,4449,0.24095302315127,7,126,564,508,150,86
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-25 16:00:00,1219,6631,0.1838335092746192,11,141,933,286,192,102
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-26 16:00:00,810,5396,0.15011119347664936,7,146,674,136,185,99
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-27 16:00:00,724,5223,0.13861765269002488,10,137,614,110,187,94
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-28 16:00:00,1071,7370,0.14531886024423338,9,149,831,240,182,101
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-29 16:00:00,619,3805,0.16268068331143232,6,148,394,225,176,99
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-09-30 16:00:00,238,1997,0.11917876815222835,12,103,110,128,145,74
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-01 16:00:00,352,2794,0.12598425196850396,8,103,196,156,169,79
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-02 16:00:00,1230,7576,0.16235480464625132,3,116,958,272,155,86
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-03 16:00:00,1039,5562,0.18680330816253146,7,119,532,507,166,88
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-04 16:00:00,1054,6155,0.1712428919577579,5,136,536,518,184,101
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-05 16:00:00,879,4850,0.18123711340206186,8,156,397,482,188,110
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-06 16:00:00,1365,6996,0.1951114922813036,13,154,830,535,187,109
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-07 16:00:00,1285,7840,0.1639030612244898,15,167,807,478,216,124
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-08 16:00:00,1273,6399,0.19893733395843102,13,170,867,406,220,126
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-09 16:00:00,963,5341,0.1803033139861449,16,177,513,450,200,126
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-10 16:00:00,772,6802,0.1134960305792414,16,210,409,363,230,140
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-11 16:00:00,563,5125,0.10985365853658537,13,192,262,301,223,137
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-12 16:00:00,718,5183,0.1385298089909319,15,199,382,336,223,135
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-13 16:00:00,980,6162,0.1590392729633236,12,207,620,360,202,132
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-14 16:00:00,840,4973,0.16891212547757892,14,200,471,369,205,133
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-15 16:00:00,693,5551,0.12484237074401007,13,163,505,188,186,120
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-16 16:00:00,856,5988,0.14295257181028725,20,163,298,558,186,124
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-17 16:00:00,601,3817,0.1574534975111344,15,193,247,354,218,140
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-18 16:00:00,674,3536,0.1906108597285068,13,238,282,392,237,160
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-19 16:00:00,716,4162,0.17203267659778956,20,216,335,381,226,162
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-20 16:00:00,833,4578,0.1819571865443425,12,210,551,282,203,146
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-21 16:00:00,821,4368,0.18795787545787546,12,219,507,314,207,150
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-22 16:00:00,488,3722,0.13111230521225148,11,179,308,180,179,129
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-23 16:00:00,1595,9938,0.1604950694304689,6,178,1164,431,185,131
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-24 16:00:00,695,4098,0.16959492435334309,16,210,400,295,217,149
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-25 16:00:00,776,5209,0.1489729314647725,7,228,432,344,214,165
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-26 16:00:00,594,3359,0.17683834474545995,15,222,328,266,72,159
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-27 16:00:00,657,3335,0.1970014992503748,11,230,481,176,60,163
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-28 16:00:00,648,3140,0.2063694267515924,13,217,303,345,57,155
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-29 16:00:00,684,3762,0.18181818181818185,7,195,336,348,47,136
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-30 16:00:00,886,5965,0.1485331098072087,7,192,510,376,60,141
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-10-31 16:00:00,945,4390,0.2152619589977221,11,230,516,429,57,167
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-01 16:00:00,695,3272,0.2124083129584352,2,251,360,335,55,181
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-02 16:00:00,1012,4394,0.23031406463359125,10,244,489,523,68,179
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-03 16:00:00,1846,10500,0.1758095238095238,14,260,1405,441,86,175
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-04 16:00:00,907,5986,0.15152021383227532,10,242,494,413,61,167
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-05 16:00:00,602,3723,0.1616975557346226,12,236,302,300,60,168
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-06 16:00:00,631,0,0.0,9,208,340,291,0,152
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-07 16:00:00,521,3354,0.15533691115086465,10,271,261,260,239,181
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-08 16:00:00,739,4481,0.16491854496764116,8,272,453,286,44,188
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-09 16:00:00,642,3099,0.20716360116166505,11,257,443,199,59,179
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-10 16:00:00,844,5034,0.16765991259435836,8,261,447,397,61,181
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-11 16:00:00,784,3888,0.20164609053497945,12,209,369,415,63,154
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-12 16:00:00,950,4829,0.1967281010561193,12,206,311,639,212,150
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-13 16:00:00,1359,6102,0.22271386430678464,7,186,361,998,213,141
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-14 16:00:00,906,6347,0.14274460374980305,7,249,440,466,271,181
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-15 16:00:00,1120,3367,0.33264033264033266,3,252,319,801,69,178
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-16 16:00:00,985,4490,0.21937639198218264,8,262,562,423,78,184
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-17 16:00:00,1360,8016,0.16966067864271456,10,256,1019,341,84,176
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-18 16:00:00,1005,7194,0.1396997497914929,11,225,749,256,71,161
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-19 16:00:00,857,4980,0.1720883534136546,7,230,568,289,69,168
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-20 16:00:00,863,6321,0.13652903021673785,7,238,501,362,233,161
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-21 16:00:00,1178,4790,0.24592901878914405,10,273,1036,142,75,202
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-22 16:00:00,1530,6071,0.2520177894910229,8,269,1530,0,72,195
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-23 16:00:00,4041,8049,0.5020499440924339,11,289,4041,0,106,211
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-24 16:00:00,3261,8499,0.38369219908224494,6,321,3261,0,172,227
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-25 16:00:00,3523,8020,0.43927680798004987,8,334,3523,0,147,229
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-26 16:00:00,2717,7486,0.3629441624365482,12,316,2717,0,143,223
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-27 16:00:00,2570,8394,0.3061710745770789,11,303,2570,0,155,222
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-28 16:00:00,2664,12210,0.21818181818181814,11,348,2664,0,405,250
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-29 16:00:00,2568,11267,0.22792225082098164,7,359,2568,0,399,247
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-11-30 16:00:00,14693,12500,1.0,8,375,14693,0,429,260
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-01 16:00:00,2206,8153,0.2705752483748313,5,362,2196,10,130,256
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-02 16:00:00,1507,6289,0.23962474161233904,9,378,631,876,134,261
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-03 16:00:00,1672,6392,0.2615769712140175,10,358,651,1021,138,257
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-04 16:00:00,2040,7050,0.28936170212765955,3,335,806,1234,134,239
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-05 16:00:00,2152,7970,0.2700125470514429,11,402,873,1279,167,274
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-06 16:00:00,1810,6257,0.2892760108678281,3,417,668,1142,152,287
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-07 16:00:00,2331,10387,0.2244151343024935,6,432,1526,805,181,292
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-08 16:00:00,2478,8353,0.2966598826768825,9,395,2478,0,214,284
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-09 16:00:00,2028,5973,0.3395278754394777,7,413,2028,0,211,292
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-10 16:00:00,2306,6179,0.37319954685224144,7,353,2306,0,179,258
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-11 16:00:00,2954,7846,0.37649757838388986,9,391,2954,0,214,278
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-12 16:00:00,3053,7391,0.4130699499391152,3,405,3053,0,253,299
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-13 16:00:00,2915,7699,0.3786206000779322,18,447,2915,0,316,313
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-14 16:00:00,2352,7496,0.3137673425827108,17,454,2221,131,356,320
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-15 16:00:00,3868,12652,0.3057224154283908,29,508,3868,0,488,345
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-16 16:00:00,2683,7827,0.3427877858694263,34,497,2408,275,348,356
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-17 16:00:00,2052,6821,0.3008356545961003,29,485,2052,0,346,336
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-18 16:00:00,2475,7262,0.3408152024235748,25,434,2475,0,364,320
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-19 16:00:00,2504,6795,0.36850625459896985,36,477,2389,115,389,352
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-20 16:00:00,1690,4619,0.3658800606191817,28,478,1690,0,272,356
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-21 16:00:00,2106,5192,0.4056240369799692,35,518,2106,0,232,371
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-22 16:00:00,1783,4881,0.3652939971317353,29,515,1783,0,202,361
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-23 16:00:00,1455,4371,0.332875772134523,33,482,1455,0,204,339
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-24 16:00:00,1271,3329,0.3817963352358065,35,439,1271,0,176,322
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-25 16:00:00,2647,5666,0.4671726085421815,27,401,2647,0,186,293
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-26 16:00:00,2333,6538,0.3568369531966962,30,461,2333,0,179,341
【主播推荐】碧翠园高蛋白豆浆粉0蔗糖/ 2盒20包①,2021-12-27 16:00:00,1624,5226,0.3107539226942212,22,509,1624,0,146,366
