商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-16 16:00:00,102,352,0.2897727272727273,0,2,102,0,5,2
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-17 16:00:00,492,3526,0.13953488372093026,0,11,492,0,12,7
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-18 16:00:00,290,3545,0.08180535966149506,0,11,290,0,8,5
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-19 16:00:00,346,3800,0.09105263157894736,0,20,346,0,7,13
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-20 16:00:00,810,7387,0.10965209151211587,0,33,810,0,26,25
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-21 16:00:00,442,3629,0.12179663819233948,0,21,442,0,1,15
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-22 16:00:00,805,3215,0.25038880248833595,0,19,805,0,6,16
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-23 16:00:00,1596,6106,0.26138224697019324,1,28,1596,0,21,23
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-24 16:00:00,1765,4319,0.408659411900903,0,26,1765,0,21,19
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-25 16:00:00,2253,7721,0.2918015801062039,0,42,2253,0,29,27
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-26 16:00:00,496,3080,0.16103896103896104,0,33,496,0,18,23
【金】贵州金王子酱香型53度500毫升礼盒装白酒,2021-12-27 16:00:00,1151,4910,0.2344195519348269,2,61,1151,0,28,37
