商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-30 16:00:00,0,23,0.0,0,1,0,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-08-31 16:00:00,5,0,0.0,0,2,5,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-01 16:00:00,2,0,0.0,0,3,2,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-02 16:00:00,6,0,0.0,0,4,6,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-04 16:00:00,2,37,0.054054054054054064,0,2,2,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-05 16:00:00,2,0,0.0,0,2,2,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-06 16:00:00,11,0,0.0,0,4,11,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-07 16:00:00,13,0,0.0,0,2,13,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-08 16:00:00,2,111,0.018018018018018014,0,2,2,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-09 16:00:00,66,0,0.0,0,4,66,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-12 16:00:00,198,1401,0.14132762312633834,0,2,198,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-13 16:00:00,247,0,0.0,0,3,247,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-14 16:00:00,378,0,0.0,0,2,378,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-15 16:00:00,119,737,0.1614654002713704,0,2,119,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-16 16:00:00,6396,27161,0.2354847023305475,0,1,6396,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-17 16:00:00,2987,13876,0.21526376477371,0,2,2987,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-18 16:00:00,196,0,0.0,0,3,196,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-19 16:00:00,548,2922,0.18754277891854892,0,1,548,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-20 16:00:00,664,3293,0.2016398420892803,0,2,664,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-21 16:00:00,866,3885,0.2229086229086229,0,2,866,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-22 16:00:00,642,3274,0.196090409285278,0,3,642,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-23 16:00:00,651,3192,0.20394736842105265,0,2,651,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-24 16:00:00,349,1479,0.23597025016903314,0,3,349,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-25 16:00:00,0,5,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-26 16:00:00,315,1171,0.269000853970965,0,2,315,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-27 16:00:00,270,1198,0.2253756260434057,0,3,270,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-28 16:00:00,178,566,0.31448763250883394,0,2,178,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-29 16:00:00,212,1053,0.20132953466286801,0,2,212,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-01 16:00:00,272,1592,0.1708542713567839,0,2,272,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-02 16:00:00,309,2110,0.14644549763033174,0,2,309,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-03 16:00:00,311,1946,0.15981500513874616,0,1,311,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-04 16:00:00,290,1704,0.17018779342723006,0,1,290,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-05 16:00:00,771,0,0.0,0,1,771,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-06 16:00:00,426,2474,0.17219078415521422,0,2,426,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-07 16:00:00,718,3433,0.20914651907952228,0,2,718,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-08 16:00:00,724,3341,0.2167015863513918,0,2,724,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-09 16:00:00,3972,23448,0.16939611054247694,0,1,3972,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-10 16:00:00,1066,5239,0.20347394540942929,0,2,1066,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-11 16:00:00,822,4065,0.2022140221402214,0,2,822,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-12 16:00:00,700,3250,0.2153846153846154,0,2,700,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-13 16:00:00,1583,9242,0.1712832720190435,0,2,1583,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-14 16:00:00,593,3135,0.18915470494417866,0,2,593,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-15 16:00:00,616,3004,0.20505992010652466,0,3,616,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-16 16:00:00,935,5730,0.1631762652705061,0,1,935,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-17 16:00:00,731,4359,0.1676990135352145,0,2,731,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-18 16:00:00,712,4360,0.163302752293578,0,3,712,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-19 16:00:00,469,2960,0.15844594594594594,0,4,469,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-20 16:00:00,665,3966,0.16767523953605648,0,3,665,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-21 16:00:00,194,1258,0.15421303656597773,0,2,194,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-22 16:00:00,761,4812,0.15814630091438073,0,2,761,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-23 16:00:00,677,3798,0.1782517114270669,0,2,677,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-24 16:00:00,1156,7048,0.16401816118047674,0,3,1156,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-25 16:00:00,1875,10667,0.1757757570075935,0,3,1875,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-26 16:00:00,768,4323,0.17765440666204024,0,2,768,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-27 16:00:00,1335,7660,0.17428198433420367,0,3,1335,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-28 16:00:00,1276,8237,0.15491076848367125,0,2,1276,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-29 16:00:00,2960,19024,0.15559293523969722,0,3,2960,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-30 16:00:00,0,15,0.0,0,0,0,0,0,0
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-10-31 16:00:00,8208,50217,0.16345062429057888,0,2,8208,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-01 16:00:00,3270,19234,0.17001143807840285,0,4,3270,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-02 16:00:00,1804,10806,0.16694429020914306,0,4,1804,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-03 16:00:00,1428,9008,0.15852575488454707,0,3,1428,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-04 16:00:00,2641,17400,0.1517816091954023,0,3,2641,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-05 16:00:00,1019,6963,0.1463449662501795,0,2,1019,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-06 16:00:00,1347,9536,0.1412541946308725,0,4,1347,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-07 16:00:00,1528,10050,0.15203980099502487,0,3,1528,0,2,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-08 16:00:00,5611,35612,0.15755924969111534,0,3,5611,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-09 16:00:00,5326,27525,0.19349682107175292,0,5,5326,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-10 16:00:00,5441,0,0.0,0,5,5441,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-11 16:00:00,420,0,0.0,0,3,420,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-12 16:00:00,1066,0,0.0,0,4,1066,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-13 16:00:00,1976,0,0.0,0,3,1976,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-14 16:00:00,444,0,0.0,0,5,444,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-15 16:00:00,135,0,0.0,0,4,135,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-16 16:00:00,226,0,0.0,0,4,226,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-17 16:00:00,55,0,0.0,0,4,55,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-18 16:00:00,49,0,0.0,0,5,49,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-19 16:00:00,89,0,0.0,0,4,89,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-20 16:00:00,295,0,0.0,0,2,295,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-21 16:00:00,4181,0,0.0,0,4,4181,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-22 16:00:00,3333,0,0.0,0,5,3333,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-23 16:00:00,2521,0,0.0,0,4,2521,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-24 16:00:00,1818,0,0.0,0,4,1818,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-25 16:00:00,1284,0,0.0,0,5,1284,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-26 16:00:00,985,0,0.0,0,5,985,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-27 16:00:00,323,0,0.0,0,2,323,0,0,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-28 16:00:00,292,2069,0.14113098115031414,0,3,292,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-29 16:00:00,776,5033,0.15418239618517782,0,3,776,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-11-30 16:00:00,1095,6074,0.18027658873888705,0,4,1095,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-01 16:00:00,931,5096,0.18269230769230768,0,5,931,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-02 16:00:00,812,4684,0.17335610589239964,0,4,812,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-03 16:00:00,1011,5676,0.1781183932346723,0,4,1011,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-04 16:00:00,379,2635,0.14383301707779886,0,2,379,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-05 16:00:00,1452,8324,0.17443536761172512,0,4,1452,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-06 16:00:00,1150,5152,0.22321428571428573,0,7,1150,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-07 16:00:00,1242,8736,0.14217032967032964,0,5,1242,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-08 16:00:00,794,6006,0.1322011322011322,0,6,794,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-09 16:00:00,374,3252,0.1150061500615006,0,6,374,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-10 16:00:00,1246,8323,0.14970563498738435,0,4,1246,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-11 16:00:00,1076,5862,0.18355510064824293,0,5,1076,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-12 16:00:00,414,3586,0.1154489682097044,0,3,414,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-13 16:00:00,617,3340,0.18473053892215568,0,4,617,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-14 16:00:00,728,4205,0.17312722948870393,0,6,728,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-15 16:00:00,1122,5976,0.18775100401606426,0,4,1122,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-16 16:00:00,1205,6748,0.17857142857142858,0,5,1205,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-17 16:00:00,564,3982,0.14163736815670516,0,5,564,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-18 16:00:00,277,2033,0.13625184456468273,0,4,277,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-19 16:00:00,1026,5353,0.1916682234261162,0,4,1026,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-20 16:00:00,1893,10063,0.18811487627943954,0,4,1893,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-21 16:00:00,1602,8894,0.18012143017764784,0,5,1602,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-22 16:00:00,1066,6651,0.16027665012780032,0,4,1066,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-23 16:00:00,1039,6110,0.17004909983633387,0,4,1039,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-24 16:00:00,1166,6667,0.17489125543722814,0,5,1166,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-25 16:00:00,375,3836,0.09775808133472368,0,3,375,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-26 16:00:00,723,4713,0.1534054742202419,0,3,723,0,1,1
【直营】君乐宝简醇酸奶0添加蔗糖100g*16袋,2021-12-27 16:00:00,797,4794,0.16624947851481015,0,5,797,0,1,1
