商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-02 16:00:00,0,1218,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-03 16:00:00,0,862,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-04 16:00:00,218,7624,0.02859391395592865,0,1,218,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-05 16:00:00,8,1262,0.006339144215530904,0,1,8,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-06 16:00:00,163,5992,0.027202937249666218,0,2,163,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-07 16:00:00,217,8371,0.0259228288137618,0,1,217,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-08 16:00:00,168,5736,0.029288702928870293,0,1,168,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-09 16:00:00,8937,50353,0.17748694218815164,0,1,8937,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-10 16:00:00,1036,0,0.0,0,1,1036,0,0,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-11 16:00:00,0,544,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-12 16:00:00,0,376,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-13 16:00:00,0,322,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-14 16:00:00,3155,0,0.0,0,1,3155,0,0,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-15 16:00:00,0,3795,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-16 16:00:00,4230,26004,0.16266728195662206,0,1,4230,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-17 16:00:00,3816,28918,0.13195933328722595,0,1,3816,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-18 16:00:00,1976,14645,0.13492659610788665,0,1,1976,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-19 16:00:00,2848,20797,0.1369428282925422,0,1,2848,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-20 16:00:00,0,1243,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-21 16:00:00,4033,26561,0.15183916268212794,0,2,4033,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-22 16:00:00,2195,15144,0.1449418911780243,0,3,2195,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-23 16:00:00,2355,16835,0.13988713988713988,0,2,2355,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-24 16:00:00,6032,36356,0.16591484211684454,0,2,6032,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-25 16:00:00,3349,23553,0.14218995457054304,0,2,3349,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-26 16:00:00,0,1059,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-27 16:00:00,0,1041,0.0,0,0,0,0,2,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-28 16:00:00,0,1006,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-29 16:00:00,0,920,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-11-30 16:00:00,0,744,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-01 16:00:00,0,559,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-02 16:00:00,0,413,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-03 16:00:00,0,537,0.0,0,0,0,0,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-04 16:00:00,7579,50697,0.14949602540584256,4,1,7579,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-05 16:00:00,6736,47004,0.14330695259977874,10,1,5952,784,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-06 16:00:00,3961,29984,0.13210378868729988,10,2,3746,215,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-07 16:00:00,2601,18943,0.1373066568125429,4,1,2354,247,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-08 16:00:00,2845,20557,0.13839568030354624,0,2,2845,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-09 16:00:00,112,2163,0.051779935275080916,0,0,0,112,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-10 16:00:00,4158,31012,0.13407713143299368,0,1,4158,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-11 16:00:00,4304,28967,0.14858287016259886,0,1,4304,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-12 16:00:00,355,3025,0.11735537190082646,0,0,0,355,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-13 16:00:00,4814,36667,0.13128971554804048,0,1,4814,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-14 16:00:00,6772,53530,0.12650849990659446,0,1,6772,0,2,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-15 16:00:00,2567,21421,0.1198356752719294,0,1,2567,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-16 16:00:00,2361,18899,0.12492724482776868,0,2,2361,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-17 16:00:00,2379,20367,0.11680659891000147,0,2,2379,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-18 16:00:00,2492,18952,0.13149008020261713,0,1,2492,0,1,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-19 16:00:00,2408,19582,0.1229700745582678,0,2,2408,0,2,2
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-20 16:00:00,2125,18057,0.11768289306086285,0,2,2058,67,2,2
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-21 16:00:00,2155,19947,0.10803629618488997,0,2,2155,0,3,2
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-22 16:00:00,2268,19364,0.1171245610411072,0,2,2268,0,2,2
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-23 16:00:00,629,4641,0.13553113553113552,0,2,465,164,2,2
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-24 16:00:00,91,1466,0.06207366984993179,0,0,0,91,0,0
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-25 16:00:00,505,4159,0.12142341909112768,0,2,505,0,2,2
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-26 16:00:00,437,0,0.0,0,2,390,47,0,1
【到手5包装】满小饱香港肥汁米线310g  优惠5包装（送午餐肉）,2021-12-27 16:00:00,505,0,0.0,0,2,481,24,0,1
