商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,33,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,15,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,5,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-05 16:00:00,0,6,0.0,0,0,0,0,5,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-06 16:00:00,0,26,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-07 16:00:00,0,22,0.0,0,0,0,0,7,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-08 16:00:00,0,40,0.0,0,0,0,0,8,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-09 16:00:00,0,92,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-10 16:00:00,0,91,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-11 16:00:00,0,90,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-12 16:00:00,0,69,0.0,0,0,0,0,5,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-13 16:00:00,0,366,0.0,0,0,0,0,0,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-14 16:00:00,0,264,0.0,0,0,0,0,5,0
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-15 16:00:00,92,340,0.27058823529411763,2,3,92,0,20,3
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-16 16:00:00,652,984,0.6626016260162602,16,40,318,334,320,26
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-17 16:00:00,646,2636,0.2450682852807284,36,59,511,135,421,44
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-18 16:00:00,772,717,1.0,20,122,243,529,408,86
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-19 16:00:00,1065,1387,0.7678442682047585,12,126,105,960,352,92
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-20 16:00:00,1242,877,1.0,16,150,12,1230,266,94
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-21 16:00:00,3820,860,1.0,11,127,1061,2759,165,87
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-22 16:00:00,1377,462,1.0,7,155,1377,0,253,109
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-23 16:00:00,1108,665,1.0,1,191,1108,0,174,129
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-24 16:00:00,1091,1123,0.9715048975957258,2,188,1091,0,216,132
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-25 16:00:00,765,636,1.0,2,190,765,0,196,136
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-26 16:00:00,1286,1255,1.0,3,168,1286,0,359,125
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-27 16:00:00,1507,794,1.0,2,180,1507,0,226,129
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-28 16:00:00,1778,1426,1.0,4,205,1778,0,276,145
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-29 16:00:00,1699,543,1.0,2,243,1699,0,478,167
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-11-30 16:00:00,2066,769,1.0,3,277,2066,0,379,189
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-01 16:00:00,2028,1819,1.0,1,305,2028,0,405,220
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-02 16:00:00,2192,846,1.0,2,364,2192,0,336,223
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-03 16:00:00,2362,857,1.0,3,340,2362,0,322,209
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-04 16:00:00,2476,779,1.0,1,289,2476,0,258,199
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-05 16:00:00,2306,1293,1.0,2,405,2306,0,357,241
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-06 16:00:00,1507,782,1.0,1,396,1507,0,265,253
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-07 16:00:00,2400,1148,1.0,3,405,2400,0,351,252
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-08 16:00:00,1822,1114,1.0,0,379,1822,0,378,244
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-09 16:00:00,1001,922,1.0,0,390,1001,0,358,252
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-10 16:00:00,715,872,0.8199541284403671,1,417,715,0,279,248
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-11 16:00:00,672,735,0.9142857142857144,1,403,672,0,231,247
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-12 16:00:00,695,1714,0.4054842473745624,0,343,695,0,241,235
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-13 16:00:00,1179,793,1.0,5,367,1179,0,353,256
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-14 16:00:00,1163,848,1.0,6,367,1163,0,214,258
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-15 16:00:00,1160,1073,1.0,7,344,1160,0,246,244
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-16 16:00:00,970,883,1.0,6,313,970,0,204,215
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-17 16:00:00,1966,979,1.0,5,309,1966,0,184,216
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-18 16:00:00,1299,1220,1.0,8,269,1299,0,180,200
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-19 16:00:00,1104,1013,1.0,10,274,560,544,209,196
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-20 16:00:00,988,950,1.0,15,306,988,0,221,208
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-21 16:00:00,1031,641,1.0,12,295,1031,0,211,211
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-22 16:00:00,1871,735,1.0,4,307,1871,0,244,226
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-23 16:00:00,1874,715,1.0,13,343,1874,0,239,233
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-24 16:00:00,4206,907,1.0,11,297,4206,0,207,210
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-25 16:00:00,2826,1196,1.0,10,273,2225,601,182,193
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-26 16:00:00,2524,861,1.0,13,288,2124,400,158,211
【200颗仅29.8元】开车上课必备！甄选香醇咖啡颗颗浓郁 超划算！,2021-12-27 16:00:00,2049,1015,1.0,4,285,2049,0,159,208
