商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
卡尔加里狮干红葡萄酒单支750ml,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-24 16:00:00,0,3,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-26 16:00:00,0,5,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-27 16:00:00,0,3,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-28 16:00:00,0,2,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-29 16:00:00,0,5,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-11-30 16:00:00,0,4,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-12-01 16:00:00,0,1,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-12-03 16:00:00,0,2,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-12-04 16:00:00,0,3,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-12-05 16:00:00,0,1,0.0,0,0,0,0,0,0
卡尔加里狮干红葡萄酒单支750ml,2021-12-06 16:00:00,3,80,0.0375,0,1,3,0,5,1
卡尔加里狮干红葡萄酒单支750ml,2021-12-07 16:00:00,95,255,0.3725490196078432,0,4,95,0,1,3
卡尔加里狮干红葡萄酒单支750ml,2021-12-08 16:00:00,137,484,0.2830578512396694,0,7,137,0,6,5
卡尔加里狮干红葡萄酒单支750ml,2021-12-09 16:00:00,146,572,0.2552447552447553,0,12,146,0,2,8
卡尔加里狮干红葡萄酒单支750ml,2021-12-10 16:00:00,220,825,0.26666666666666666,0,13,220,0,5,8
卡尔加里狮干红葡萄酒单支750ml,2021-12-11 16:00:00,126,824,0.1529126213592233,0,13,126,0,2,11
卡尔加里狮干红葡萄酒单支750ml,2021-12-12 16:00:00,471,1223,0.3851185609157809,0,18,471,0,9,13
卡尔加里狮干红葡萄酒单支750ml,2021-12-13 16:00:00,492,2071,0.2375663930468373,0,16,492,0,5,12
卡尔加里狮干红葡萄酒单支750ml,2021-12-14 16:00:00,532,1684,0.3159144893111639,0,18,532,0,3,10
卡尔加里狮干红葡萄酒单支750ml,2021-12-15 16:00:00,463,1709,0.2709186658864833,0,16,463,0,9,7
卡尔加里狮干红葡萄酒单支750ml,2021-12-16 16:00:00,549,1970,0.2786802030456853,0,19,549,0,1,9
卡尔加里狮干红葡萄酒单支750ml,2021-12-17 16:00:00,900,2705,0.33271719038817005,0,25,900,0,10,15
卡尔加里狮干红葡萄酒单支750ml,2021-12-18 16:00:00,799,1946,0.4105858170606372,0,22,799,0,8,17
卡尔加里狮干红葡萄酒单支750ml,2021-12-19 16:00:00,1559,4689,0.3324802729793133,0,21,1559,0,8,14
卡尔加里狮干红葡萄酒单支750ml,2021-12-20 16:00:00,1249,4871,0.25641552042701704,0,24,1249,0,15,14
卡尔加里狮干红葡萄酒单支750ml,2021-12-21 16:00:00,1772,4614,0.38404854789770265,0,36,1772,0,13,24
卡尔加里狮干红葡萄酒单支750ml,2021-12-22 16:00:00,1863,6958,0.2677493532624317,0,34,1863,0,7,23
卡尔加里狮干红葡萄酒单支750ml,2021-12-23 16:00:00,1197,4048,0.295701581027668,0,26,1197,0,7,19
卡尔加里狮干红葡萄酒单支750ml,2021-12-24 16:00:00,2776,6273,0.4425314841383708,0,40,2776,0,17,31
卡尔加里狮干红葡萄酒单支750ml,2021-12-25 16:00:00,2295,6973,0.3291266312921268,1,29,2295,0,28,22
卡尔加里狮干红葡萄酒单支750ml,2021-12-26 16:00:00,2517,7268,0.34631260319207485,0,45,2517,0,17,34
卡尔加里狮干红葡萄酒单支750ml,2021-12-27 16:00:00,1994,5598,0.35619864237227583,0,58,1994,0,26,38
