商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-09 16:00:00,448,1702,0.26321974148061106,1,17,448,0,17,14
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-10 16:00:00,728,2935,0.24804088586030665,4,20,728,0,19,16
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-11 16:00:00,1025,3929,0.2608806312038687,3,15,1025,0,19,14
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-12 16:00:00,832,3526,0.2359614293817357,3,25,832,0,14,14
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-13 16:00:00,820,3936,0.20833333333333331,4,21,820,0,27,15
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-14 16:00:00,711,3027,0.2348860257680872,2,20,711,0,26,16
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-15 16:00:00,624,2208,0.2826086956521739,3,18,624,0,17,15
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-16 16:00:00,851,3488,0.24397935779816515,3,19,851,0,19,16
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-17 16:00:00,1470,4536,0.3240740740740741,3,25,1470,0,24,22
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-18 16:00:00,1474,4039,0.3649418172815053,3,19,1474,0,21,16
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-19 16:00:00,903,3061,0.2950016334531199,6,24,903,0,27,18
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-20 16:00:00,690,2582,0.2672347017815647,4,28,690,0,28,23
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-21 16:00:00,1040,3298,0.3153426318981201,7,23,1040,0,26,16
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-22 16:00:00,1520,5589,0.27196278404007873,5,23,1520,0,31,19
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-23 16:00:00,1752,5938,0.2950488379925901,3,19,1752,0,28,16
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-24 16:00:00,2164,4891,0.4424453077080352,4,23,2164,0,52,20
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-25 16:00:00,2620,7725,0.33915857605178,7,27,2620,0,58,21
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-26 16:00:00,1895,4727,0.4008885127988153,7,29,1895,0,43,22
【21年新米】五常大米稻花香2号10斤真空装五常产地直发现磨现发,2021-12-27 16:00:00,1599,5614,0.2848236551478447,6,35,1599,0,51,26
