商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-09-22 16:00:00,1,30,0.03333333333333333,0,1,1,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-09-23 16:00:00,10,71,0.14084507042253522,0,1,10,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-09-24 16:00:00,1320,5575,0.2367713004484305,0,1,1320,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-09-25 16:00:00,0,4010,0.0,0,0,0,0,0,0
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-09-26 16:00:00,278,2193,0.12676698586411309,0,1,278,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-09-27 16:00:00,611,5104,0.11971003134796238,0,1,611,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-09-28 16:00:00,229,1746,0.1311569301260023,0,2,229,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-09-29 16:00:00,243,2058,0.11807580174927115,0,1,243,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-09-30 16:00:00,188,1652,0.11380145278450365,0,1,188,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-01 16:00:00,263,2303,0.11419887103777683,0,1,263,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-02 16:00:00,288,2205,0.1306122448979592,0,1,288,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-03 16:00:00,291,2694,0.10801781737193764,0,1,291,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-04 16:00:00,291,2506,0.11612130885873904,0,1,291,0,2,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-05 16:00:00,158,1583,0.0998104864181933,0,1,158,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-06 16:00:00,212,1775,0.11943661971830985,0,1,212,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-07 16:00:00,280,2625,0.10666666666666667,0,1,280,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-08 16:00:00,168,1674,0.1003584229390681,0,1,168,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-09 16:00:00,378,3888,0.09722222222222222,0,1,378,0,2,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-10 16:00:00,214,1895,0.11292875989445912,0,1,214,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-11 16:00:00,168,1504,0.11170212765957446,0,1,168,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-12 16:00:00,153,1232,0.1241883116883117,0,1,153,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-13 16:00:00,175,1294,0.13523956723338484,0,1,175,0,2,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-14 16:00:00,222,1609,0.1379738968303294,0,1,222,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-15 16:00:00,170,1567,0.10848755583918317,0,1,170,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-16 16:00:00,448,1902,0.23554153522607785,0,1,448,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-17 16:00:00,278,1400,0.19857142857142854,0,1,278,0,0,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-18 16:00:00,424,2016,0.21031746031746032,0,1,424,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-19 16:00:00,370,1443,0.2564102564102564,0,1,370,0,1,1
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-20 16:00:00,255,0,0.0,0,2,255,0,0,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-21 16:00:00,230,0,0.0,0,3,230,0,0,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-22 16:00:00,201,0,0.0,0,2,201,0,0,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-23 16:00:00,377,0,0.0,0,3,377,0,0,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-24 16:00:00,394,0,0.0,1,3,394,0,0,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-25 16:00:00,300,0,0.0,0,3,300,0,0,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-26 16:00:00,336,0,0.0,0,3,336,0,0,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-27 16:00:00,631,2560,0.246484375,0,3,631,0,1,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-28 16:00:00,219,1026,0.2134502923976608,0,3,219,0,4,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-29 16:00:00,212,964,0.2199170124481328,1,3,212,0,3,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-30 16:00:00,393,1480,0.2655405405405405,0,4,393,0,3,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-10-31 16:00:00,360,1339,0.268857356235997,0,5,360,0,1,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-01 16:00:00,354,1315,0.2692015209125475,0,6,354,0,1,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-02 16:00:00,319,1234,0.2585089141004862,0,4,319,0,1,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-03 16:00:00,328,1215,0.26995884773662554,0,6,328,0,0,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-04 16:00:00,408,1469,0.27773995915588834,0,5,408,0,3,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-05 16:00:00,323,1296,0.2492283950617284,0,5,323,0,5,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-06 16:00:00,317,1500,0.21133333333333332,0,5,317,0,3,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-07 16:00:00,430,1994,0.2156469408224674,1,3,430,0,4,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-08 16:00:00,261,0,0.0,0,5,261,0,0,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-09 16:00:00,316,1201,0.2631140716069942,0,3,316,0,3,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-10 16:00:00,413,1330,0.3105263157894737,0,5,413,0,2,4
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-11 16:00:00,171,881,0.1940976163450624,0,5,171,0,2,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-12 16:00:00,211,826,0.25544794188861986,0,5,211,0,3,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-13 16:00:00,192,787,0.2439644218551461,0,2,192,0,4,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-14 16:00:00,355,1632,0.2175245098039216,0,4,355,0,1,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-15 16:00:00,382,2119,0.1802737140160453,0,3,382,0,5,2
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-16 16:00:00,320,2226,0.14375561545372867,0,7,320,0,2,4
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-17 16:00:00,368,1922,0.1914672216441207,0,7,368,0,3,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-18 16:00:00,232,1676,0.13842482100238662,0,5,232,0,6,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-19 16:00:00,276,2267,0.12174680194089105,0,9,276,0,2,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-20 16:00:00,353,2431,0.14520773344302754,0,6,353,0,6,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-21 16:00:00,503,4914,0.10236060236060236,0,6,503,0,1,3
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-22 16:00:00,625,7714,0.0810215193155302,0,8,625,0,13,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-23 16:00:00,509,5463,0.0931722496796632,0,7,509,0,24,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-24 16:00:00,410,4600,0.0891304347826087,1,5,410,0,12,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-25 16:00:00,257,2506,0.10255387071029527,0,9,257,0,5,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-26 16:00:00,254,2116,0.12003780718336485,0,11,254,0,3,6
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-27 16:00:00,217,1682,0.12901307966706302,0,9,217,0,5,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-28 16:00:00,724,6468,0.1119356833642548,0,8,724,0,14,6
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-29 16:00:00,511,10068,0.05075486690504569,0,7,509,2,16,7
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-11-30 16:00:00,405,3373,0.12007115327601542,0,7,405,0,10,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-01 16:00:00,563,7484,0.07522715125601283,0,7,563,0,4,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-02 16:00:00,480,3126,0.15355086372360846,0,6,480,0,5,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-03 16:00:00,230,2125,0.10823529411764704,0,8,230,0,2,7
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-04 16:00:00,211,1964,0.10743380855397147,0,6,211,0,6,6
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-05 16:00:00,390,2983,0.13074086490110626,0,10,390,0,6,8
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-06 16:00:00,406,3314,0.12251056125528065,0,6,406,0,10,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-07 16:00:00,355,2996,0.1184913217623498,0,4,355,0,6,4
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-08 16:00:00,268,2756,0.09724238026124818,0,10,268,0,5,7
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-09 16:00:00,254,2399,0.10587744893705713,0,5,254,0,9,5
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-10 16:00:00,259,2073,0.12493970091654605,0,7,259,0,12,7
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-11 16:00:00,415,3915,0.10600255427841634,0,7,415,0,9,6
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-12 16:00:00,413,3467,0.11912316123449668,0,8,413,0,12,8
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-13 16:00:00,285,3376,0.08441943127962086,0,9,285,0,7,9
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-14 16:00:00,343,2755,0.12450090744101633,0,14,343,0,13,10
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-15 16:00:00,310,2225,0.1393258426966292,0,15,310,0,10,11
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-16 16:00:00,330,2462,0.13403736799350122,0,11,330,0,13,11
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-17 16:00:00,416,2836,0.1466854724964739,0,18,416,0,8,15
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-18 16:00:00,335,2419,0.1384869780901199,0,10,335,0,12,9
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-19 16:00:00,381,3102,0.12282398452611218,0,12,381,0,8,9
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-20 16:00:00,321,2601,0.12341407151095732,0,11,321,0,9,10
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-21 16:00:00,335,2504,0.13378594249201278,1,12,335,0,11,12
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-22 16:00:00,313,1942,0.1611740473738414,0,13,313,0,11,9
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-23 16:00:00,1233,2606,0.4731389102072141,0,15,1233,0,5,12
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-24 16:00:00,415,2512,0.16520700636942676,1,14,415,0,19,13
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-25 16:00:00,717,5130,0.13976608187134504,2,18,717,0,8,15
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-26 16:00:00,798,5378,0.14838229825213833,0,20,652,146,11,17
老街口 奶油五香红枣多味混合口味瓜子组合500gx3袋坚果炒货零食,2021-12-27 16:00:00,474,3209,0.14770956684325334,0,16,474,0,10,13
