商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-08 16:00:00,0,80,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-09 16:00:00,0,23,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-10 16:00:00,0,37,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-11 16:00:00,0,47,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-12 16:00:00,0,8,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-13 16:00:00,0,14,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-14 16:00:00,0,9,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-15 16:00:00,0,6,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-16 16:00:00,0,8,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-17 16:00:00,0,13,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-18 16:00:00,0,9,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-19 16:00:00,0,5,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-20 16:00:00,0,3,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-21 16:00:00,0,2,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-22 16:00:00,0,10,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-23 16:00:00,0,4,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-24 16:00:00,0,1,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-25 16:00:00,0,3,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-26 16:00:00,0,2,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-29 16:00:00,0,28,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-30 16:00:00,1,654,0.001529051987767584,0,1,1,0,1,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-08-31 16:00:00,0,133,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-02 16:00:00,1531,9838,0.15562106119129904,0,1,1531,0,0,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-04 16:00:00,1793,13407,0.13373610800328187,0,1,1793,0,2,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-06 16:00:00,949,0,0.0,0,2,949,0,0,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-07 16:00:00,1675,0,0.0,0,2,1675,0,0,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-10 16:00:00,0,214,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-11 16:00:00,1163,4982,0.23344038538739464,0,1,1163,0,0,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-12 16:00:00,0,571,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-13 16:00:00,762,0,0.0,0,1,762,0,0,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-17 16:00:00,0,197,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-20 16:00:00,1020,2683,0.3801714498695489,0,1,1020,0,1,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-21 16:00:00,0,238,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-24 16:00:00,0,147,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-25 16:00:00,345,909,0.3795379537953795,0,1,345,0,0,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-26 16:00:00,0,92,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-27 16:00:00,0,84,0.0,0,1,0,0,0,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-28 16:00:00,291,716,0.4064245810055866,0,2,291,0,0,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-29 16:00:00,0,94,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-09-30 16:00:00,0,65,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-03 16:00:00,0,94,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-04 16:00:00,0,131,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-05 16:00:00,0,102,0.0,0,0,0,0,3,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-06 16:00:00,1081,2615,0.4133843212237094,0,1,1081,0,2,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-07 16:00:00,0,106,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-08 16:00:00,0,162,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-09 16:00:00,0,30,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-10 16:00:00,613,1384,0.4429190751445087,0,1,613,0,2,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-11 16:00:00,0,155,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-12 16:00:00,0,121,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-13 16:00:00,1925,5629,0.3419790371291526,0,1,1925,0,2,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-14 16:00:00,0,425,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-15 16:00:00,0,154,0.0,0,0,0,0,2,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-16 16:00:00,0,134,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-17 16:00:00,0,101,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-18 16:00:00,0,138,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-19 16:00:00,0,73,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-20 16:00:00,0,64,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-21 16:00:00,0,68,0.0,0,1,0,0,1,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-22 16:00:00,0,90,0.0,0,1,0,0,2,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-23 16:00:00,903,4455,0.2026936026936027,0,1,903,0,1,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-24 16:00:00,0,206,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-25 16:00:00,0,184,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-26 16:00:00,0,233,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-27 16:00:00,0,149,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-28 16:00:00,0,108,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-29 16:00:00,0,81,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-30 16:00:00,0,46,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-10-31 16:00:00,2474,4309,0.5741471339057787,0,1,2474,0,1,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-01 16:00:00,0,667,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-02 16:00:00,0,106,0.0,0,0,0,0,1,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-03 16:00:00,0,101,0.0,0,0,0,0,2,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-04 16:00:00,0,24091,0.0,0,0,0,0,12,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-05 16:00:00,0,433,0.0,0,1,0,0,3,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-06 16:00:00,127,1996,0.06362725450901803,0,3,127,0,1,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-07 16:00:00,0,232,0.0,0,1,0,0,1,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-08 16:00:00,0,287,0.0,0,2,0,0,2,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-09 16:00:00,0,584,0.0,0,3,0,0,0,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-10 16:00:00,4236,10140,0.4177514792899408,0,3,4236,0,4,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-11 16:00:00,0,386,0.0,0,4,0,0,2,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-12 16:00:00,0,302,0.0,0,2,0,0,1,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-13 16:00:00,0,178,0.0,0,2,0,0,1,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-14 16:00:00,2,256,0.0078125,0,4,2,0,0,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-15 16:00:00,0,443,0.0,0,3,0,0,0,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-16 16:00:00,0,195,0.0,0,2,0,0,2,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-17 16:00:00,5,225,0.022222222222222227,0,4,5,0,2,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-18 16:00:00,0,158,0.0,0,7,0,0,1,4
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-19 16:00:00,0,147,0.0,0,1,0,0,1,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-20 16:00:00,6268,27819,0.2253136345663036,0,2,6268,0,9,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-21 16:00:00,23,1483,0.015509103169251515,0,4,23,0,5,4
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-22 16:00:00,15,205,0.07317073170731707,0,3,15,0,5,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-23 16:00:00,30,211,0.14218009478672985,0,3,30,0,7,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-24 16:00:00,12,303,0.0396039603960396,0,1,12,0,7,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-25 16:00:00,9,172,0.05232558139534884,0,3,9,0,5,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-26 16:00:00,10,160,0.0625,0,2,10,0,3,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-27 16:00:00,0,428,0.0,0,1,0,0,6,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-28 16:00:00,0,156,0.0,0,0,0,0,0,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-29 16:00:00,0,146,0.0,0,0,0,0,2,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-11-30 16:00:00,3889,7658,0.5078349438495691,0,3,3889,0,4,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-01 16:00:00,1,296,0.0033783783783783786,0,4,1,0,2,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-02 16:00:00,1,194,0.005154639175257732,0,3,1,0,5,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-03 16:00:00,0,148,0.0,0,4,0,0,1,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-04 16:00:00,0,197,0.0,0,1,0,0,6,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-05 16:00:00,0,358,0.0,0,0,0,0,3,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-06 16:00:00,0,303,0.0,0,1,0,0,0,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-07 16:00:00,3086,5663,0.5449408440755783,0,1,3086,0,5,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-08 16:00:00,0,305,0.0,0,0,0,0,2,0
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-09 16:00:00,1,154,0.006493506493506494,0,4,1,0,5,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-10 16:00:00,6,130,0.04615384615384616,0,2,6,0,2,2
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-11 16:00:00,3577,8102,0.4414959269316218,0,6,3577,0,4,4
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-12 16:00:00,2,1244,0.001607717041800643,0,5,2,0,5,5
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-13 16:00:00,7,196,0.03571428571428571,0,5,7,0,2,4
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-14 16:00:00,1121,3022,0.37094639311714095,0,1,1121,0,6,1
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-15 16:00:00,28,201,0.13930348258706468,0,8,28,0,6,6
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-16 16:00:00,9,189,0.047619047619047616,0,5,9,0,8,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-17 16:00:00,7,165,0.042424242424242434,0,4,7,0,6,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-18 16:00:00,719,1807,0.3978970669618152,0,3,719,0,5,3
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-19 16:00:00,23,209,0.11004784688995216,0,7,23,0,5,6
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-20 16:00:00,38,127,0.2992125984251969,0,8,38,0,6,7
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-21 16:00:00,21,214,0.09813084112149532,0,8,21,0,4,6
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-22 16:00:00,14,132,0.10606060606060606,0,8,14,0,3,8
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-23 16:00:00,1369,4244,0.32257304429783223,1,10,1369,0,3,10
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-24 16:00:00,199,859,0.23166472642607686,0,9,199,0,4,6
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-25 16:00:00,214,1433,0.14933705512909978,0,8,214,0,3,6
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-26 16:00:00,21,242,0.08677685950413222,1,5,21,0,6,4
【秘制鸭舌】麻辣教室招牌菜温州特产160g,2021-12-27 16:00:00,28,169,0.16568047337278108,0,4,17,11,0,4
