商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-22 16:00:00,710,1249,0.5684547638110489,0,1,710,0,1,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-23 16:00:00,237,944,0.2510593220338983,0,1,237,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-24 16:00:00,120,284,0.4225352112676056,0,2,120,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-25 16:00:00,231,573,0.4031413612565445,0,2,231,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-26 16:00:00,70,504,0.1388888888888889,0,2,70,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-27 16:00:00,303,660,0.4590909090909091,0,1,303,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-28 16:00:00,44,79,0.5569620253164557,0,1,44,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-29 16:00:00,611,833,0.7334933973589436,0,1,611,0,1,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-11-30 16:00:00,355,1013,0.3504442250740375,0,2,355,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-01 16:00:00,622,685,0.908029197080292,0,3,622,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-02 16:00:00,260,765,0.33986928104575165,0,3,260,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-03 16:00:00,10,229,0.04366812227074236,0,1,10,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-05 16:00:00,151,279,0.5412186379928315,0,1,151,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-06 16:00:00,98,839,0.11680572109654352,0,1,98,0,1,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-07 16:00:00,53,141,0.375886524822695,0,2,53,0,2,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-08 16:00:00,173,483,0.3581780538302277,0,3,173,0,0,2
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-09 16:00:00,144,574,0.2508710801393728,0,2,144,0,0,2
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-10 16:00:00,0,9,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-11 16:00:00,289,615,0.4699186991869919,0,2,289,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-12 16:00:00,0,7,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-13 16:00:00,80,162,0.4938271604938271,0,2,80,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-14 16:00:00,170,183,0.9289617486338798,0,2,170,0,1,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-15 16:00:00,149,168,0.8869047619047619,0,2,149,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-16 16:00:00,0,139,0.0,0,0,0,0,2,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-17 16:00:00,0,9,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-18 16:00:00,398,502,0.7928286852589641,0,3,398,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-19 16:00:00,15,155,0.0967741935483871,0,1,15,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-20 16:00:00,46,160,0.2875,0,1,46,0,1,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-21 16:00:00,21,38,0.5526315789473685,0,2,21,0,1,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-22 16:00:00,0,124,0.0,0,1,0,0,2,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-23 16:00:00,7,45,0.15555555555555556,0,1,7,0,0,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-24 16:00:00,0,6,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-25 16:00:00,0,5,0.0,0,0,0,0,0,0
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-26 16:00:00,0,11,0.0,0,2,0,0,1,1
【牛肉哥粉丝专享】乔巴高粱酒500ml浓香型42度,2021-12-27 16:00:00,0,0,0.0,0,1,0,0,1,1
