商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
燕壹壹豉汁王调味酱（每袋60g）,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-03 16:00:00,0,10,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-04 16:00:00,0,6,0.0,0,0,0,0,2,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,1,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,2,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,1,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-09 16:00:00,0,1,0.0,0,0,0,0,1,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-10 16:00:00,2058,4255,0.4836662749706228,1,1,317,1741,6,1
燕壹壹豉汁王调味酱（每袋60g）,2021-12-11 16:00:00,1420,3399,0.4177699323330391,0,2,498,922,10,1
燕壹壹豉汁王调味酱（每袋60g）,2021-12-12 16:00:00,3311,7101,0.4662723560061963,1,2,755,2556,30,1
燕壹壹豉汁王调味酱（每袋60g）,2021-12-13 16:00:00,1502,3066,0.4898891063274625,2,3,211,1291,37,2
燕壹壹豉汁王调味酱（每袋60g）,2021-12-14 16:00:00,1270,2145,0.5920745920745921,6,0,0,1270,49,0
燕壹壹豉汁王调味酱（每袋60g）,2021-12-15 16:00:00,944,1812,0.5209713024282561,3,4,0,944,41,3
燕壹壹豉汁王调味酱（每袋60g）,2021-12-16 16:00:00,681,1240,0.5491935483870968,2,3,61,620,26,3
燕壹壹豉汁王调味酱（每袋60g）,2021-12-17 16:00:00,497,1011,0.4915924826904056,4,7,133,364,26,3
燕壹壹豉汁王调味酱（每袋60g）,2021-12-18 16:00:00,398,783,0.5083014048531289,4,4,72,326,20,3
燕壹壹豉汁王调味酱（每袋60g）,2021-12-19 16:00:00,198,651,0.30414746543778803,5,6,74,124,34,6
燕壹壹豉汁王调味酱（每袋60g）,2021-12-20 16:00:00,388,761,0.5098554533508541,5,8,118,270,28,7
燕壹壹豉汁王调味酱（每袋60g）,2021-12-21 16:00:00,1018,2447,0.4160196158561504,4,10,765,253,29,9
燕壹壹豉汁王调味酱（每袋60g）,2021-12-22 16:00:00,2200,3866,0.5690636316606311,7,13,965,1235,42,11
燕壹壹豉汁王调味酱（每袋60g）,2021-12-23 16:00:00,2768,5392,0.5133531157270029,6,8,1175,1593,33,7
燕壹壹豉汁王调味酱（每袋60g）,2021-12-24 16:00:00,2175,3775,0.5761589403973509,6,7,486,1689,29,7
燕壹壹豉汁王调味酱（每袋60g）,2021-12-25 16:00:00,1110,2476,0.4483037156704362,6,9,679,431,34,8
燕壹壹豉汁王调味酱（每袋60g）,2021-12-26 16:00:00,1243,2344,0.5302901023890785,7,11,752,491,33,11
燕壹壹豉汁王调味酱（每袋60g）,2021-12-27 16:00:00,1842,3331,0.5529870909636746,8,8,1754,88,51,7
