商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-06 16:00:00,3789,8569,0.4421752829968491,0,2,3789,0,1,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-07 16:00:00,0,223,0.0,0,0,0,0,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-08 16:00:00,3635,7647,0.4753498103831568,0,2,3635,0,0,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-09 16:00:00,3742,8382,0.4464328322596039,1,0,0,3742,1,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-10 16:00:00,5077,11458,0.4430965264444057,0,2,4593,484,0,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-11 16:00:00,674,1757,0.3836084234490609,0,0,0,674,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-12 16:00:00,944,2297,0.4109708315193731,0,0,0,944,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-13 16:00:00,4431,9692,0.4571811803549319,0,2,4431,0,0,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-14 16:00:00,3727,8792,0.4239080982711556,1,1,1301,2426,1,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-15 16:00:00,1592,4127,0.3857523624909135,0,1,0,1592,0,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-16 16:00:00,774,1157,0.668971477960242,0,0,0,774,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-17 16:00:00,385,1259,0.3057982525814138,0,1,3,382,0,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-18 16:00:00,573,1520,0.3769736842105263,0,1,432,141,0,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-19 16:00:00,1610,4503,0.3575394181656673,0,2,1610,0,0,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-20 16:00:00,1760,502,1.0,0,0,0,1760,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-21 16:00:00,129,593,0.2175379426644182,0,0,0,129,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-22 16:00:00,1861,4667,0.3987572316263124,0,2,1861,0,1,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-23 16:00:00,2536,4680,0.5418803418803418,0,2,2536,0,0,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-24 16:00:00,5391,7533,0.7156511350059738,1,2,3103,2288,1,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-25 16:00:00,4225,1634,1.0,0,0,0,4225,0,0
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-26 16:00:00,1944,5105,0.3808031341821743,0,3,1944,0,0,1
【勺子姐专享】新竹米粉玉米制作细米粉干炒粉广东炒米粉3斤,2021-12-27 16:00:00,2359,4974,0.4742661841576196,0,2,2208,151,0,1
