商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-23 16:00:00,245,1683,0.14557338086749852,0,1,245,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-24 16:00:00,883,4307,0.20501509171116786,1,1,883,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-25 16:00:00,1349,10222,0.13197026022304836,1,1,1349,0,2,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-26 16:00:00,731,7292,0.10024684585847504,1,2,731,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-27 16:00:00,358,2393,0.1496030087755955,1,2,358,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-28 16:00:00,306,1685,0.18160237388724035,2,1,306,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-29 16:00:00,271,2225,0.12179775280898875,1,2,271,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-09-30 16:00:00,389,2747,0.14160902803057882,0,2,389,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-01 16:00:00,302,2372,0.12731871838111294,0,2,302,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-02 16:00:00,3308,48816,0.06776466732218944,1,1,3308,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-03 16:00:00,1352,28234,0.04788552808670397,0,2,1352,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-04 16:00:00,1173,17262,0.06795272853667014,1,1,1169,4,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-05 16:00:00,915,5363,0.17061346261420846,2,2,798,117,2,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-06 16:00:00,577,4078,0.1414909269249632,1,2,533,44,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-07 16:00:00,690,3820,0.1806282722513089,0,2,608,82,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-08 16:00:00,544,2982,0.18242790073775988,1,2,544,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-09 16:00:00,576,4306,0.13376683697166744,2,2,498,78,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-10 16:00:00,815,5000,0.163,1,2,702,113,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-11 16:00:00,568,3795,0.14967061923583666,2,2,458,110,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-12 16:00:00,614,4450,0.13797752808988764,2,3,520,94,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-13 16:00:00,526,4082,0.12885840274375307,1,2,519,7,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-14 16:00:00,658,4453,0.1477655513137211,2,2,526,132,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-15 16:00:00,653,4271,0.152891594474362,1,2,653,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-16 16:00:00,1137,7422,0.15319320937752628,1,1,948,189,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-17 16:00:00,775,6000,0.12916666666666668,1,2,775,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-18 16:00:00,388,2444,0.15875613747954173,2,2,388,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-19 16:00:00,411,3264,0.12591911764705882,2,2,399,12,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-20 16:00:00,582,5348,0.1088257292445774,2,2,541,41,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-21 16:00:00,588,3174,0.18525519848771266,2,2,441,147,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-22 16:00:00,965,7131,0.13532463890057495,2,1,962,3,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-23 16:00:00,832,5380,0.1546468401486989,3,2,634,198,2,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-24 16:00:00,484,2899,0.16695412211107274,0,2,390,94,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-25 16:00:00,420,2253,0.18641810918774968,3,2,333,87,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-26 16:00:00,658,5139,0.12804047480054484,3,2,658,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-27 16:00:00,756,6184,0.1222509702457956,4,3,648,108,2,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-28 16:00:00,538,3092,0.17399741267787838,0,2,309,229,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-29 16:00:00,389,1956,0.19887525562372188,3,2,271,118,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-30 16:00:00,405,1721,0.23532829750145265,2,2,281,124,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-10-31 16:00:00,457,3372,0.13552787663107949,4,2,457,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-01 16:00:00,348,2092,0.16634799235181644,3,3,348,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-02 16:00:00,488,1807,0.2700608743774212,2,2,265,223,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-03 16:00:00,394,2277,0.17303469477382522,1,2,355,39,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-04 16:00:00,637,3957,0.1609805408137478,2,2,637,0,1,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-05 16:00:00,810,0,0.0,1,2,539,271,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-06 16:00:00,441,0,0.0,1,2,441,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-07 16:00:00,546,0,0.0,1,2,546,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-08 16:00:00,522,0,0.0,1,2,489,33,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-09 16:00:00,490,0,0.0,2,2,490,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-10 16:00:00,1912,0,0.0,0,1,1912,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-11 16:00:00,206,0,0.0,0,1,206,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-12 16:00:00,242,0,0.0,1,2,242,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-13 16:00:00,355,0,0.0,2,2,355,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-14 16:00:00,402,0,0.0,2,2,402,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-15 16:00:00,234,0,0.0,1,1,206,28,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-16 16:00:00,507,0,0.0,2,2,507,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-17 16:00:00,552,0,0.0,1,1,552,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-18 16:00:00,850,0,0.0,1,2,850,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-19 16:00:00,1149,0,0.0,2,1,1149,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-20 16:00:00,1130,0,0.0,1,1,1069,61,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-21 16:00:00,4346,0,0.0,1,1,3457,889,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-22 16:00:00,2628,0,0.0,2,1,2628,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-23 16:00:00,2098,0,0.0,1,1,1738,360,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-24 16:00:00,850,0,0.0,1,2,817,33,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-25 16:00:00,1915,0,0.0,1,2,1347,568,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-26 16:00:00,901,0,0.0,1,2,750,151,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-27 16:00:00,957,0,0.0,1,2,827,130,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-28 16:00:00,790,0,0.0,2,2,683,107,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-29 16:00:00,677,0,0.0,2,2,588,89,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-11-30 16:00:00,265,0,0.0,2,1,103,162,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-01 16:00:00,687,0,0.0,1,2,573,114,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-02 16:00:00,581,0,0.0,3,2,581,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-03 16:00:00,540,0,0.0,3,2,398,142,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-04 16:00:00,550,0,0.0,2,2,215,335,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-05 16:00:00,594,0,0.0,2,2,483,111,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-06 16:00:00,529,0,0.0,2,2,409,120,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-07 16:00:00,681,0,0.0,2,2,569,112,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-08 16:00:00,427,0,0.0,2,2,427,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-09 16:00:00,355,0,0.0,2,2,114,241,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-10 16:00:00,852,0,0.0,4,2,852,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-11 16:00:00,1436,0,0.0,2,2,1045,391,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-12 16:00:00,624,0,0.0,3,2,364,260,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-13 16:00:00,307,0,0.0,3,2,307,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-14 16:00:00,392,0,0.0,2,2,344,48,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-15 16:00:00,631,0,0.0,2,2,356,275,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-16 16:00:00,997,0,0.0,1,1,997,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-17 16:00:00,369,0,0.0,2,2,273,96,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-18 16:00:00,399,0,0.0,1,2,309,90,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-19 16:00:00,366,0,0.0,2,2,342,24,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-20 16:00:00,380,0,0.0,2,2,319,61,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-21 16:00:00,353,0,0.0,1,2,257,96,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-22 16:00:00,506,0,0.0,1,3,294,212,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-23 16:00:00,303,0,0.0,1,2,303,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-24 16:00:00,481,0,0.0,0,1,406,75,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-25 16:00:00,455,0,0.0,2,2,455,0,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-26 16:00:00,546,0,0.0,2,2,428,118,0,1
东北手拍榛子(熟）1.3-1.5厘米颗粒3/5斤,2021-12-27 16:00:00,508,0,0.0,1,2,422,86,0,1
