商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-04 16:00:00,20,70,0.2857142857142857,0,1,20,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-05 16:00:00,50,346,0.14450867052023122,0,4,50,0,2,3
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-06 16:00:00,0,7,0.0,0,3,0,0,1,2
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-07 16:00:00,0,5,0.0,0,2,0,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-08 16:00:00,0,4,0.0,0,2,0,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-09 16:00:00,98,458,0.21397379912663755,0,3,98,0,1,2
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-10 16:00:00,0,30,0.0,0,3,0,0,0,2
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-11 16:00:00,2,11,0.18181818181818185,0,3,2,0,1,2
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-12 16:00:00,0,9,0.0,0,1,0,0,1,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-13 16:00:00,0,16,0.0,0,3,0,0,1,2
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-14 16:00:00,0,10,0.0,0,1,0,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-15 16:00:00,0,18,0.0,0,2,0,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-16 16:00:00,0,13,0.0,0,2,0,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-17 16:00:00,0,12,0.0,0,3,0,0,0,2
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-18 16:00:00,0,16,0.0,0,3,0,0,1,2
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-19 16:00:00,0,12,0.0,0,1,0,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-20 16:00:00,0,16,0.0,0,4,0,0,0,2
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-21 16:00:00,2,30,0.06666666666666668,0,1,2,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-22 16:00:00,1,25,0.04,0,1,1,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-23 16:00:00,0,26,0.0,0,2,0,0,0,2
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-24 16:00:00,0,30,0.0,0,1,0,0,1,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-25 16:00:00,1,19,0.05263157894736842,0,1,1,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-26 16:00:00,1,9,0.1111111111111111,0,1,1,0,0,1
【C魅严选】经典28℃松露巧克力80g/盒（拍一发三）,2021-12-27 16:00:00,1,15,0.06666666666666668,0,1,1,0,0,1
