商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-20 16:00:00,2438,0,0.0,9,79,352,2086,0,54
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-21 16:00:00,3277,0,0.0,5,81,593,2684,0,57
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-22 16:00:00,3522,0,0.0,7,94,99,3423,0,63
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-23 16:00:00,2294,0,0.0,5,82,373,1921,0,56
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-24 16:00:00,3080,0,0.0,9,94,633,2447,0,66
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-25 16:00:00,5264,0,0.0,7,83,1160,4104,0,53
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-26 16:00:00,2321,0,0.0,11,107,656,1665,0,64
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-27 16:00:00,2327,0,0.0,6,69,521,1806,0,46
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-28 16:00:00,2212,0,0.0,11,101,1040,1172,0,64
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-29 16:00:00,2051,0,0.0,5,84,744,1307,0,59
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-30 16:00:00,1819,0,0.0,4,91,356,1463,0,62
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-08-31 16:00:00,488,0,0.0,7,96,488,0,0,66
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-01 16:00:00,513,0,0.0,9,112,513,0,0,68
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-02 16:00:00,288,0,0.0,4,99,288,0,0,68
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-03 16:00:00,285,0,0.0,5,81,285,0,0,62
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-04 16:00:00,453,0,0.0,5,79,453,0,0,59
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-05 16:00:00,412,0,0.0,2,92,412,0,0,69
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-06 16:00:00,398,0,0.0,9,117,398,0,0,78
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-07 16:00:00,551,0,0.0,6,107,551,0,0,82
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-08 16:00:00,631,0,0.0,2,114,631,0,0,78
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-09 16:00:00,201,0,0.0,0,114,201,0,0,75
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-10 16:00:00,445,0,0.0,4,88,445,0,0,61
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-11 16:00:00,497,0,0.0,3,83,497,0,0,63
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-12 16:00:00,215,0,0.0,6,107,215,0,0,74
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-13 16:00:00,2530,0,0.0,5,93,353,2177,0,66
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-14 16:00:00,2408,0,0.0,4,99,595,1813,0,77
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-15 16:00:00,2191,0,0.0,4,86,300,1891,0,66
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-16 16:00:00,2430,0,0.0,2,89,377,2053,0,67
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-17 16:00:00,1665,0,0.0,1,80,344,1321,0,63
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-18 16:00:00,1081,0,0.0,2,84,160,921,0,61
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-19 16:00:00,998,0,0.0,5,71,55,943,0,50
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-20 16:00:00,865,0,0.0,2,61,172,693,0,44
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-21 16:00:00,1430,5680,0.2517605633802817,1,87,179,1251,107,63
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-22 16:00:00,1846,0,0.0,3,91,238,1608,0,62
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-23 16:00:00,1705,0,0.0,0,93,176,1529,0,61
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-24 16:00:00,1308,0,0.0,2,81,234,1074,0,57
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-25 16:00:00,1532,6829,0.22433738468296968,5,100,303,1229,115,68
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-26 16:00:00,1589,7368,0.2156623235613464,7,88,293,1296,125,66
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-27 16:00:00,1729,8872,0.194882777276826,4,87,323,1406,95,60
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-28 16:00:00,995,5436,0.18303899926416484,3,84,255,740,87,58
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-29 16:00:00,740,3696,0.2002164502164502,6,81,202,538,90,58
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-09-30 16:00:00,696,3816,0.18238993710691825,5,67,213,483,64,42
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-01 16:00:00,669,3013,0.22203783604381014,6,66,91,578,63,41
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-02 16:00:00,758,2913,0.2602128389975969,1,56,117,641,56,41
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-03 16:00:00,1101,4189,0.2628312246359513,1,72,151,950,62,48
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-04 16:00:00,1337,5354,0.24971983563690694,2,77,183,1154,69,51
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-05 16:00:00,1395,6053,0.230464232611928,5,78,272,1123,64,50
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-06 16:00:00,1895,7772,0.2438239835306228,6,77,338,1557,74,53
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-07 16:00:00,1409,5805,0.2427217915590009,2,96,219,1190,91,66
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-08 16:00:00,1227,4939,0.24843085644867385,3,91,130,1097,81,58
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-09 16:00:00,754,5947,0.12678661510005046,3,100,260,494,85,60
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-10 16:00:00,727,4384,0.16583029197080293,4,96,148,579,96,61
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-11 16:00:00,1125,5973,0.18834756403817174,3,81,281,844,85,55
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-12 16:00:00,811,6122,0.13247304802352172,5,86,190,621,97,55
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-13 16:00:00,1184,5171,0.2289692515954361,4,78,171,1013,77,53
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-14 16:00:00,761,4239,0.1795234725171031,3,85,185,576,85,53
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-15 16:00:00,474,2690,0.1762081784386617,2,69,76,398,76,52
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-16 16:00:00,666,3246,0.20517560073937152,6,63,136,530,71,46
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-17 16:00:00,1007,4693,0.2145748987854251,7,80,232,775,83,61
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-18 16:00:00,782,3545,0.22059238363892808,5,89,206,576,85,58
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-19 16:00:00,606,2913,0.20803295571575692,3,93,139,467,89,68
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-20 16:00:00,582,2399,0.2426010837849104,4,88,126,456,76,58
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-21 16:00:00,459,2276,0.2016695957820738,2,92,71,388,91,68
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-22 16:00:00,490,2169,0.2259105578607653,5,76,73,417,80,60
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-23 16:00:00,677,2961,0.2286389733198244,4,80,124,553,80,57
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-24 16:00:00,867,3688,0.2350867678958785,2,101,162,705,84,72
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-25 16:00:00,835,4579,0.1823542258134964,5,95,296,539,85,69
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-26 16:00:00,826,3729,0.22150710646285868,7,103,175,651,100,80
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-27 16:00:00,870,3099,0.2807357212003872,9,103,209,661,8,80
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-28 16:00:00,1044,3505,0.2978601997146933,7,93,178,866,31,72
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-29 16:00:00,1462,5388,0.2713437268002969,13,101,477,985,122,76
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-30 16:00:00,2926,11359,0.25759309798397745,14,120,1129,1797,114,85
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-10-31 16:00:00,3283,12074,0.2719065761139639,15,157,854,2429,137,112
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-01 16:00:00,3902,15964,0.2444249561513405,15,205,1241,2661,178,147
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-02 16:00:00,6662,21157,0.31488396275464386,20,203,1875,4787,140,142
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-03 16:00:00,3932,19014,0.20679499316293254,21,204,1223,2709,147,143
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-04 16:00:00,3863,16624,0.23237487969201154,16,199,1172,2691,144,145
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-05 16:00:00,2315,11537,0.20065875010834705,10,179,678,1637,135,123
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-06 16:00:00,2221,10410,0.2133525456292027,14,200,604,1617,128,138
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-07 16:00:00,2067,10176,0.203125,11,218,516,1551,114,143
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-08 16:00:00,1781,8966,0.1986393040374749,13,212,490,1291,107,148
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-09 16:00:00,1939,8863,0.21877468125916733,8,209,557,1382,85,149
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-10 16:00:00,2298,10713,0.21450574068888267,12,224,933,1365,80,156
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-11 16:00:00,1808,7918,0.22834049002273304,12,180,318,1490,55,133
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-12 16:00:00,1649,7757,0.21258218383395644,7,178,319,1330,41,127
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-13 16:00:00,1479,8796,0.16814461118690313,8,166,297,1182,43,121
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-14 16:00:00,2343,11033,0.2123629112662014,13,192,604,1739,51,142
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-15 16:00:00,2701,11169,0.24183006535947715,13,191,464,2237,50,136
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-16 16:00:00,2662,11470,0.23208369659982564,14,188,623,2039,47,131
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-17 16:00:00,2649,9691,0.27334640387988857,11,191,470,2179,46,138
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-18 16:00:00,1270,7851,0.16176283276015793,8,193,310,960,34,128
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-19 16:00:00,1588,6751,0.23522441119834095,9,158,269,1319,41,120
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-20 16:00:00,1781,8241,0.21611454920519355,11,145,418,1363,58,108
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-21 16:00:00,1930,8990,0.21468298109010006,5,177,1924,6,57,128
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-22 16:00:00,1988,8675,0.22916426512968302,4,183,1988,0,78,131
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-23 16:00:00,2047,8087,0.2531222950414245,6,169,2047,0,76,128
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-24 16:00:00,1857,8789,0.2112868358174992,10,203,1857,0,74,144
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-25 16:00:00,1689,7853,0.21507704062141852,4,189,1689,0,87,130
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-26 16:00:00,2035,7803,0.26079712930924004,9,151,2035,0,88,115
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-27 16:00:00,1834,8008,0.22902097902097895,7,158,1834,0,89,108
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-28 16:00:00,2145,13447,0.15951513348702312,7,182,2145,0,218,125
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-29 16:00:00,2458,12704,0.1934823677581864,3,180,2458,0,258,140
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-11-30 16:00:00,1856,9032,0.20549158547387067,3,173,1856,0,114,118
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-01 16:00:00,1833,8739,0.20974939924476485,7,177,1833,0,105,132
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-02 16:00:00,1414,6998,0.20205773078022293,5,193,1414,0,100,136
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-03 16:00:00,1389,6835,0.20321872713972206,0,174,1389,0,91,127
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-04 16:00:00,1323,6721,0.19684570748400532,1,153,1323,0,84,110
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-05 16:00:00,1835,8033,0.22843271505041704,3,193,1835,0,101,138
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-06 16:00:00,1782,7475,0.23839464882943145,1,208,1782,0,102,144
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-07 16:00:00,1712,8063,0.2123279176485179,1,204,1712,0,132,140
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-08 16:00:00,1790,7884,0.22704211060375445,2,211,1790,0,132,153
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-09 16:00:00,1187,5943,0.1997307757025072,1,213,1187,0,152,157
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-10 16:00:00,1182,5508,0.21459694989106756,3,194,1182,0,140,132
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-11 16:00:00,1251,5941,0.21057061100824775,4,196,1251,0,157,141
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-12 16:00:00,2364,8359,0.2828089484388085,5,215,2364,0,154,151
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-13 16:00:00,2250,7224,0.3114617940199336,5,190,1949,301,108,129
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-14 16:00:00,1576,6511,0.2420519121486715,9,188,1576,0,129,138
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-15 16:00:00,1717,6970,0.2463414634146341,2,194,1717,0,155,141
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-16 16:00:00,1193,5833,0.20452597291273786,6,196,1193,0,112,134
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-17 16:00:00,1105,5190,0.21290944123314065,2,187,1105,0,114,129
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-18 16:00:00,1008,4884,0.2063882063882064,10,183,1008,0,114,125
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-19 16:00:00,1150,5652,0.20346779900920028,5,206,1148,2,132,144
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-20 16:00:00,1177,5674,0.2074374339090589,11,215,1177,0,114,157
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-21 16:00:00,1263,5469,0.23093801426220514,10,233,1263,0,124,164
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-22 16:00:00,1115,5103,0.2184989222026259,12,219,1115,0,113,153
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-23 16:00:00,1082,4489,0.24103363778124304,10,191,1082,0,100,139
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-24 16:00:00,1118,6129,0.18241148637624408,4,163,1118,0,87,130
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-25 16:00:00,1179,9725,0.12123393316195373,8,161,1179,0,69,116
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-26 16:00:00,1244,8512,0.1461466165413534,8,177,1244,0,101,125
低卡博士慢碳水荞麦方便面低钠非油炸粗粮面每袋60克共10袋,2021-12-27 16:00:00,1389,8000,0.173625,15,191,1346,43,96,142
