商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-12 16:00:00,1559,18849,0.08270995808796222,18,572,1559,0,139,431
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-13 16:00:00,1771,19145,0.09250457038391224,22,652,1771,0,124,479
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-14 16:00:00,1626,22259,0.07304910373332135,30,628,1626,0,132,479
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-15 16:00:00,2049,25475,0.08043179587831208,38,712,2049,0,155,532
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-16 16:00:00,2337,23689,0.098653383426907,42,687,2337,0,138,498
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-17 16:00:00,1717,22763,0.07542942494398805,25,619,1717,0,107,470
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-18 16:00:00,1754,22542,0.07781030964421969,32,572,1750,4,124,436
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-19 16:00:00,2448,25497,0.09601129544652312,41,691,2448,0,148,517
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-20 16:00:00,1924,27348,0.07035249378382331,44,704,1924,0,121,519
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-21 16:00:00,2098,26599,0.0788751456821685,48,738,2098,0,129,549
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-22 16:00:00,2230,33216,0.06713631984585741,34,747,2230,0,127,545
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-23 16:00:00,1997,23288,0.08575231879079354,47,751,1997,0,137,555
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-24 16:00:00,2966,30706,0.09659349964176382,30,715,2966,0,87,518
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-25 16:00:00,3037,31278,0.09709700108702604,44,739,3037,0,125,516
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-26 16:00:00,3223,31399,0.10264658110130896,31,834,3202,21,132,584
【顺丰冷链】叮叮懒人菜老坛酸菜鱼450g*3袋  国产黑鱼 半成品菜 ,2021-12-27 16:00:00,3424,36333,0.09423939669171276,36,838,3424,0,126,597
