商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-18 16:00:00,5199,26081,0.19934051608450595,28,739,3564,1635,374,543
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-19 16:00:00,6822,24164,0.28232080781327595,59,810,4968,1854,450,604
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-20 16:00:00,5962,26545,0.2245997362968544,62,884,5962,0,417,638
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-21 16:00:00,5738,23318,0.24607599279526546,65,837,5401,337,476,602
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-22 16:00:00,5412,20907,0.25886066867556323,61,937,5412,0,502,690
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-23 16:00:00,5201,24126,0.21557655641216944,67,866,5201,0,469,640
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-24 16:00:00,6152,33771,0.18216813242130825,67,843,4871,1281,426,625
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-25 16:00:00,4922,26880,0.18311011904761906,70,752,4064,858,469,546
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-26 16:00:00,6114,26783,0.2282791322854049,61,963,4820,1294,448,674
宜养针叶樱桃乳酸菌饮品100g*24瓶 礼盒装 黄圣依代言 维C多一点,2021-12-27 16:00:00,5254,21543,0.2438843243745068,63,984,5254,0,471,697
