商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-25 16:00:00,0,3,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-26 16:00:00,0,2,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-27 16:00:00,0,2,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-28 16:00:00,0,2,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-29 16:00:00,21,1864,0.011266094420600859,0,1,21,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-30 16:00:00,58,4859,0.011936612471701996,0,1,58,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-10-31 16:00:00,31,3511,0.008829393335232128,0,1,31,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-01 16:00:00,30,2145,0.013986013986013986,0,1,30,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-02 16:00:00,44,2950,0.014915254237288138,0,1,44,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-03 16:00:00,36,3869,0.009304729904368054,0,1,36,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-04 16:00:00,33,2085,0.015827338129496403,0,1,33,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-05 16:00:00,31,2450,0.012653061224489795,0,1,31,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-06 16:00:00,41,3490,0.01174785100286533,0,1,41,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-07 16:00:00,34,3777,0.009001853322742918,0,1,34,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-08 16:00:00,45,0,0.0,0,1,45,0,0,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-09 16:00:00,188,0,0.0,0,1,188,0,0,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-10 16:00:00,286,0,0.0,0,1,286,0,0,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-11 16:00:00,62,0,0.0,0,1,62,0,0,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-12 16:00:00,54,2230,0.0242152466367713,0,1,54,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-13 16:00:00,81,3115,0.0260032102728732,0,1,81,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-14 16:00:00,35,2015,0.017369727047146403,0,1,35,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-15 16:00:00,75,3670,0.02043596730245232,0,1,75,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-16 16:00:00,129,4967,0.025971411314676868,0,2,129,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-17 16:00:00,68,3147,0.02160788052113124,0,1,68,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-18 16:00:00,16,1222,0.01309328968903437,0,2,16,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-19 16:00:00,68,0,0.0,0,1,68,0,0,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-20 16:00:00,0,343,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-21 16:00:00,64,4262,0.015016424213984044,0,1,64,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-22 16:00:00,74,3492,0.02119129438717068,0,1,74,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-23 16:00:00,67,3098,0.021626856036152355,0,1,67,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-24 16:00:00,262,5501,0.0476277040538084,0,1,262,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-25 16:00:00,173,4123,0.041959738054814455,0,1,173,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-26 16:00:00,234,5034,0.046483909415971386,0,1,234,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-27 16:00:00,246,5829,0.042202779207411216,0,1,246,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-28 16:00:00,290,7311,0.03966625632608398,0,1,290,0,2,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-29 16:00:00,398,7593,0.052416699591729225,0,1,398,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-11-30 16:00:00,310,6383,0.048566504778317414,0,1,310,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-01 16:00:00,250,5984,0.04177807486631016,0,1,250,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-02 16:00:00,268,7540,0.03554376657824933,0,1,268,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-03 16:00:00,172,4808,0.03577371048252912,0,1,172,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-04 16:00:00,0,196,0.0,0,0,0,0,0,0
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-05 16:00:00,325,7985,0.040701314965560426,0,1,325,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-06 16:00:00,292,8479,0.034438023351810364,0,1,292,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-07 16:00:00,351,9538,0.036800167750052425,0,1,351,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-08 16:00:00,1137,13259,0.08575307338411645,0,2,1137,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-09 16:00:00,444,6988,0.06353749284487692,0,1,444,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-10 16:00:00,5940,49313,0.1204550524202543,0,1,5940,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-11 16:00:00,11294,91333,0.12365738561089637,0,1,11294,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-12 16:00:00,9245,75525,0.12240979808010592,0,1,9245,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-13 16:00:00,1064,33292,0.031959629941127,0,1,1064,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-14 16:00:00,2492,26540,0.093896006028636,0,1,2492,0,2,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-15 16:00:00,2188,21831,0.10022445146809583,0,1,2188,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-16 16:00:00,2929,30421,0.09628217349857007,0,1,2929,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-17 16:00:00,2685,27790,0.09661748830514573,0,1,2685,0,2,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-18 16:00:00,4382,43766,0.10012338344833888,0,1,4382,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-19 16:00:00,6616,57424,0.11521315129562552,0,1,6616,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-20 16:00:00,3012,35657,0.08447149227360687,0,1,3012,0,2,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-21 16:00:00,5910,62912,0.09394074262461853,0,1,5910,0,2,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-22 16:00:00,3893,39040,0.09971823770491804,0,1,3893,0,2,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-23 16:00:00,6729,58420,0.11518315645326944,0,1,6729,0,2,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-24 16:00:00,7964,73285,0.10867162447977076,0,1,7964,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-25 16:00:00,5510,53788,0.1024392057708039,0,1,5510,0,2,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-26 16:00:00,7964,73409,0.10848806004713317,1,1,7964,0,1,1
【来吃点好的】巴西松子手剥松子500克250克2.5kg,2021-12-27 16:00:00,6281,56497,0.11117404463953838,0,1,6281,0,1,1
