商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-07-22 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-07-23 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-29 16:00:00,0,11,0.0,0,0,0,0,2,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-30 16:00:00,0,16,0.0,0,0,0,0,1,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-01 16:00:00,0,7,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-02 16:00:00,0,1,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-03 16:00:00,105,0,0.0,0,2,105,0,0,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-04 16:00:00,18,0,0.0,0,4,18,0,0,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-06 16:00:00,13,0,0.0,0,1,13,0,0,1
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-09 16:00:00,0,134,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-10 16:00:00,6,56,0.10714285714285714,0,2,6,0,0,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-13 16:00:00,5,0,0.0,0,1,5,0,0,1
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-15 16:00:00,0,8,0.0,0,0,0,0,1,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-16 16:00:00,6,19,0.3157894736842105,0,1,6,0,1,1
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-17 16:00:00,3,16,0.1875,0,1,3,0,3,1
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-18 16:00:00,4,1,1.0,0,8,4,0,14,3
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-19 16:00:00,0,10,0.0,0,6,0,0,1,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,1,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-21 16:00:00,4,12,0.3333333333333333,0,4,4,0,6,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-22 16:00:00,2,28,0.07142857142857142,0,7,2,0,21,5
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-23 16:00:00,2,25,0.08,0,7,2,0,4,6
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-24 16:00:00,8,23,0.3478260869565217,0,8,8,0,5,6
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-25 16:00:00,7,36,0.19444444444444445,0,10,7,0,5,6
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-26 16:00:00,1,1,1.0,0,7,1,0,7,6
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-27 16:00:00,0,22,0.0,0,4,0,0,0,3
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-28 16:00:00,0,3,0.0,0,0,0,0,1,0
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-29 16:00:00,0,4,0.0,0,5,0,0,1,4
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-09-30 16:00:00,1,26,0.038461538461538464,0,4,1,0,2,3
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-01 16:00:00,15,114,0.13157894736842105,0,5,15,0,0,4
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-02 16:00:00,32,85,0.3764705882352941,0,4,32,0,0,3
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-03 16:00:00,2,38,0.05263157894736842,0,4,2,0,1,3
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-04 16:00:00,3,33,0.09090909090909093,0,6,3,0,0,5
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-05 16:00:00,751,1872,0.4011752136752137,0,3,751,0,1,3
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-06 16:00:00,0,1695,0.0,0,2,0,0,2,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-07 16:00:00,74,126,0.5873015873015873,2,4,74,0,2,4
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-08 16:00:00,1,17,0.05882352941176471,0,3,1,0,0,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-09 16:00:00,0,16,0.0,0,3,0,0,0,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-10 16:00:00,0,11,0.0,0,3,0,0,3,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-11 16:00:00,9,80,0.1125,0,1,9,0,2,1
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-12 16:00:00,41,293,0.13993174061433447,0,3,41,0,3,3
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-13 16:00:00,53,341,0.15542521994134895,0,1,53,0,1,1
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-14 16:00:00,35,605,0.05785123966942149,0,2,33,2,2,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-15 16:00:00,4,269,0.01486988847583643,0,2,4,0,2,1
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-16 16:00:00,95,493,0.1926977687626775,0,4,95,0,3,3
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-17 16:00:00,49,382,0.12827225130890052,0,6,49,0,4,3
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-18 16:00:00,1,2,0.5,0,4,1,0,4,2
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-19 16:00:00,347,258,1.0,0,8,347,0,8,7
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-20 16:00:00,375,1481,0.25320729237002026,0,14,375,0,8,8
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-21 16:00:00,87,867,0.10034602076124567,0,6,80,7,8,5
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-22 16:00:00,402,571,0.7040280210157618,0,10,402,0,7,6
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-23 16:00:00,29,240,0.12083333333333332,0,8,29,0,5,5
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-24 16:00:00,26,120,0.21666666666666667,0,9,26,0,6,5
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-25 16:00:00,8,89,0.0898876404494382,0,6,8,0,5,4
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-26 16:00:00,63,277,0.22743682310469315,0,12,63,0,9,8
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-27 16:00:00,744,1107,0.6720867208672087,0,4,744,0,3,4
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-28 16:00:00,493,1024,0.4814453125,0,8,493,0,2,5
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-29 16:00:00,141,401,0.3516209476309227,0,9,141,0,3,7
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-30 16:00:00,33,178,0.1853932584269663,0,9,33,0,1,7
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-10-31 16:00:00,541,1051,0.5147478591817317,0,7,541,0,1,7
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-01 16:00:00,117,314,0.3726114649681528,0,9,117,0,1,7
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-02 16:00:00,121,276,0.4384057971014493,2,9,106,15,2,6
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-03 16:00:00,249,1207,0.2062966031483016,0,15,249,0,1,9
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-04 16:00:00,123,243,0.5061728395061729,0,10,103,20,1,8
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-05 16:00:00,44,155,0.2838709677419355,0,15,42,2,2,9
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-06 16:00:00,35,0,0.0,0,7,35,0,0,6
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-07 16:00:00,2324,6246,0.3720781300032021,0,7,2324,0,9,6
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-08 16:00:00,3274,8557,0.3826107280588992,0,8,3274,0,8,7
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-09 16:00:00,18059,0,0.0,0,10,18059,0,0,7
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-10 16:00:00,7916,19775,0.4003034134007585,0,13,7916,0,11,9
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-11 16:00:00,448,784,0.5714285714285714,0,9,448,0,6,7
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-12 16:00:00,1088,2178,0.4995408631772268,0,13,1088,0,5,10
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-13 16:00:00,8327,21741,0.383009061220735,0,15,8327,0,13,12
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-14 16:00:00,3753,9393,0.3995528585116576,0,20,3753,0,20,13
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-15 16:00:00,398,2754,0.14451706608569356,2,33,381,17,34,18
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-16 16:00:00,3403,7276,0.4677020340846619,0,47,3403,0,28,26
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-17 16:00:00,3043,9645,0.3155002592016589,0,40,3043,0,41,24
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-18 16:00:00,1344,1878,0.7156549520766773,0,20,1344,0,15,17
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-19 16:00:00,130,1557,0.08349389852280026,0,24,130,0,22,14
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-20 16:00:00,1989,6504,0.3058118081180812,0,37,1989,0,32,23
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-21 16:00:00,982,2760,0.3557971014492753,0,34,973,9,37,23
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-22 16:00:00,155,431,0.35962877030162416,0,37,152,3,25,27
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-23 16:00:00,239,873,0.2737686139747996,0,44,239,0,48,27
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-24 16:00:00,3494,6061,0.5764725292855964,0,45,3494,0,28,29
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-25 16:00:00,638,880,0.725,0,46,638,0,22,30
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-26 16:00:00,1496,3890,0.3845758354755784,0,42,1496,0,49,27
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-27 16:00:00,492,1085,0.4534562211981567,0,43,492,0,19,31
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-28 16:00:00,3299,6092,0.5415298752462245,0,47,3299,0,60,37
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-29 16:00:00,127,807,0.15737298636926889,0,49,127,0,63,35
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-11-30 16:00:00,11813,13997,0.8439665642637708,0,54,11813,0,78,36
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-01 16:00:00,929,455,1.0,0,60,929,0,27,40
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-02 16:00:00,8861,10363,0.8550612756923671,0,66,8861,0,28,46
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-03 16:00:00,507,945,0.5365079365079365,0,44,507,0,11,31
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-04 16:00:00,2082,4286,0.4857676154923005,0,47,2082,0,52,37
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-05 16:00:00,18787,26450,0.7102835538752363,0,52,18787,0,14,42
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-06 16:00:00,1508,2111,0.7143533870203695,0,59,1508,0,24,45
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-07 16:00:00,16010,21262,0.7529865487724579,0,55,16010,0,35,42
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-08 16:00:00,1574,3005,0.5237936772046589,0,59,1574,0,32,47
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-09 16:00:00,30082,42406,0.7093807480073574,0,61,30082,0,44,44
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-10 16:00:00,737,742,0.9932614555256064,0,54,737,0,47,41
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-11 16:00:00,381,1035,0.3681159420289855,0,61,381,0,48,41
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-12 16:00:00,2138,12183,0.1754904374948699,0,72,2138,0,52,49
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-13 16:00:00,1787,1364,1.0,3,83,1787,0,62,64
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-14 16:00:00,11966,18656,0.6414022298456261,1,99,11966,0,54,64
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-15 16:00:00,406,918,0.4422657952069717,0,101,406,0,57,73
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-16 16:00:00,8089,14014,0.5772085057799343,3,101,8089,0,49,70
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-17 16:00:00,1075,1638,0.6562881562881563,1,101,1075,0,71,68
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-18 16:00:00,421,848,0.4964622641509434,1,91,421,0,63,65
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-19 16:00:00,9299,12687,0.7329549933002286,3,105,9299,0,61,79
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-20 16:00:00,248,572,0.4335664335664336,3,103,248,0,79,73
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-21 16:00:00,12925,18550,0.6967654986522911,2,99,12925,0,71,70
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-22 16:00:00,594,1277,0.4651527016444793,1,100,594,0,75,71
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-23 16:00:00,10026,12975,0.7727167630057803,1,107,10026,0,51,84
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-24 16:00:00,2181,2828,0.7712164073550212,1,100,2067,114,63,75
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-25 16:00:00,5034,1760,1.0,3,104,5034,0,75,83
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-26 16:00:00,8102,11774,0.6881263801596739,3,113,8102,0,72,91
L热卖推荐I 丹麦风味奶香曲奇饼干56g/盒(拍一发六）,2021-12-27 16:00:00,709,1667,0.4253149370125975,4,134,709,0,94,101
