商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-10 16:00:00,0,124,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-11 16:00:00,0,96,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-12 16:00:00,0,99,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-13 16:00:00,0,84,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-14 16:00:00,0,58,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-15 16:00:00,0,64,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-16 16:00:00,0,59,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-17 16:00:00,0,37,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-18 16:00:00,0,63,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-19 16:00:00,0,84,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-20 16:00:00,0,56,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-21 16:00:00,0,41,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-22 16:00:00,0,49,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-23 16:00:00,0,45,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-24 16:00:00,0,64,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-25 16:00:00,0,83,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-26 16:00:00,0,100,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-27 16:00:00,0,402,0.0,0,0,0,0,2,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-28 16:00:00,0,342,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-29 16:00:00,0,209,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-30 16:00:00,0,241,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-10-31 16:00:00,0,1568,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-01 16:00:00,0,665,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-02 16:00:00,0,429,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-03 16:00:00,0,78,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-04 16:00:00,0,102,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-05 16:00:00,0,143,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-06 16:00:00,1,141,0.007092198581560284,0,1,1,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-07 16:00:00,0,247,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-08 16:00:00,0,403,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-09 16:00:00,0,299,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-10 16:00:00,0,292,0.0,0,0,0,0,1,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-11 16:00:00,0,244,0.0,0,1,0,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-12 16:00:00,0,260,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-13 16:00:00,0,334,0.0,0,1,0,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-14 16:00:00,0,315,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-15 16:00:00,0,409,0.0,0,0,0,0,2,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-16 16:00:00,0,361,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-17 16:00:00,0,331,0.0,0,0,0,0,2,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-18 16:00:00,0,328,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-19 16:00:00,0,264,0.0,0,0,0,0,0,0
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-20 16:00:00,2,424,0.0047169811320754715,0,1,2,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-21 16:00:00,19,424,0.04481132075471698,0,1,19,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-22 16:00:00,8,650,0.012307692307692308,0,1,8,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-23 16:00:00,29,342,0.0847953216374269,0,1,29,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-24 16:00:00,10,723,0.013831258644536652,0,1,10,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-25 16:00:00,9,451,0.01995565410199556,0,1,9,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-26 16:00:00,14,502,0.027888446215139442,0,1,14,0,2,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-27 16:00:00,6,233,0.02575107296137339,0,1,6,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-28 16:00:00,19,662,0.02870090634441088,0,1,19,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-29 16:00:00,51,609,0.08374384236453201,0,1,51,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-11-30 16:00:00,22,312,0.07051282051282051,0,1,22,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-01 16:00:00,38,203,0.18719211822660095,0,1,38,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-02 16:00:00,44,94,0.4680851063829787,0,1,44,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-03 16:00:00,5,75,0.06666666666666668,0,1,5,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-04 16:00:00,7,134,0.05223880597014925,0,1,7,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-05 16:00:00,10,226,0.04424778761061947,0,1,10,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-06 16:00:00,9,295,0.030508474576271188,0,1,9,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-07 16:00:00,11,229,0.0480349344978166,0,1,11,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-08 16:00:00,6,238,0.025210084033613446,0,1,6,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-09 16:00:00,8,233,0.03433476394849785,0,1,8,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-10 16:00:00,2,345,0.0057971014492753615,0,1,2,0,3,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-11 16:00:00,6,319,0.01880877742946709,0,1,6,0,2,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-12 16:00:00,11,403,0.02729528535980149,0,1,11,0,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-13 16:00:00,11,349,0.03151862464183381,0,1,11,0,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-14 16:00:00,669,2656,0.25188253012048195,1,1,124,545,3,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-15 16:00:00,487,2041,0.23860852523272905,0,1,49,438,1,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-16 16:00:00,600,1874,0.32017075773745995,0,1,75,525,0,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-17 16:00:00,868,4008,0.21656686626746507,1,1,122,746,3,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-18 16:00:00,389,3153,0.12337456390738978,0,1,40,349,2,1
饭匹兄弟湖南农家自制香辣彩椒酱香辣下饭拌饭拌面2瓶装 268克/瓶,2021-12-19 16:00:00,330,2015,0.16377171215880892,0,1,22,308,1,1
