商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-11-30 16:00:00,232,1655,0.14018126888217522,0,4,232,0,17,4
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-01 16:00:00,156,1931,0.08078715691351633,1,10,142,14,18,9
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-02 16:00:00,857,3042,0.28172255095332016,1,30,857,0,51,23
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-03 16:00:00,289,1635,0.1767584097859327,1,27,289,0,22,21
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-04 16:00:00,308,1919,0.16050026055237102,0,38,271,37,19,23
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-05 16:00:00,374,4443,0.0841773576412334,2,53,325,49,23,33
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-06 16:00:00,737,7910,0.09317319848293301,4,51,737,0,23,31
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-07 16:00:00,511,10139,0.050399447677285734,2,64,507,4,16,36
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-08 16:00:00,1190,9795,0.12149055640632975,1,73,1190,0,36,43
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-09 16:00:00,903,10232,0.0882525410476935,3,75,895,8,22,44
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-10 16:00:00,672,6786,0.09902740937223696,1,80,672,0,20,48
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-11 16:00:00,989,8669,0.11408466951205445,2,69,849,140,17,43
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-12 16:00:00,1227,8658,0.1417186417186417,2,65,1227,0,32,43
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-13 16:00:00,901,8909,0.10113368503760242,3,75,851,50,32,44
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-14 16:00:00,849,20879,0.04066286699554576,1,72,803,46,25,45
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-15 16:00:00,1315,39791,0.03304767409715765,4,87,1315,0,28,59
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-16 16:00:00,1365,18261,0.07474946607524231,2,87,1365,0,33,55
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-17 16:00:00,1204,13417,0.08973690094656034,2,82,1033,171,46,52
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-18 16:00:00,1099,12840,0.08559190031152647,3,80,1099,0,36,49
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-19 16:00:00,1408,12316,0.11432283208834038,3,90,1408,0,32,54
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-20 16:00:00,1383,18684,0.07402055234425177,2,92,1383,0,20,52
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-21 16:00:00,1117,10902,0.10245826453861676,3,86,1117,0,26,56
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-22 16:00:00,1999,15676,0.12751977545292167,5,79,1999,0,45,48
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-23 16:00:00,1150,12949,0.08880994671403197,4,84,1150,0,44,54
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-24 16:00:00,1572,11848,0.1326806212018906,8,74,1572,0,46,47
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-25 16:00:00,2994,29651,0.10097467201780716,3,85,2994,0,51,54
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-26 16:00:00,3595,28627,0.12558074545009956,6,102,3071,524,40,65
【天海藏】6盒装金汤佛跳墙240g/盒（升级）,2021-12-27 16:00:00,2465,24114,0.10222277515136437,7,101,2465,0,49,64
