商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-05 16:00:00,333,878,0.3792710706150342,0,2,333,0,1,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-06 16:00:00,252,1499,0.16811207471647766,0,2,252,0,1,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-07 16:00:00,366,0,0.0,0,3,366,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-08 16:00:00,662,2513,0.2634301631516116,0,3,662,0,1,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-09 16:00:00,890,3161,0.28155646947168617,0,2,890,0,1,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-10 16:00:00,926,3916,0.23646578140960164,0,2,926,0,1,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-11 16:00:00,715,3582,0.19960915689558906,0,2,715,0,1,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-12 16:00:00,559,3129,0.17865132630233302,0,2,559,0,1,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-13 16:00:00,253,1532,0.16514360313315926,0,1,253,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-14 16:00:00,803,2887,0.2781434014547974,0,2,803,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-15 16:00:00,824,2946,0.27970128988458925,0,2,824,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-16 16:00:00,782,3213,0.24338624338624334,0,2,782,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-17 16:00:00,1111,4132,0.26887705711519844,0,3,1111,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-18 16:00:00,687,2986,0.2300736771600804,0,2,687,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-19 16:00:00,224,1146,0.19546247818499127,0,1,224,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-20 16:00:00,724,1617,0.4477427334570192,0,1,724,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-21 16:00:00,751,4254,0.1765397273154678,0,3,751,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-22 16:00:00,654,3979,0.16436290525257602,0,3,654,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-23 16:00:00,533,3491,0.15267831566886278,0,3,533,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-24 16:00:00,531,3631,0.14624070503993392,0,3,531,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-25 16:00:00,551,4075,0.13521472392638034,0,3,551,0,1,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-26 16:00:00,479,2998,0.15977318212141428,0,2,479,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-27 16:00:00,255,1927,0.13233004670472234,0,3,255,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-28 16:00:00,648,4170,0.1553956834532374,0,3,648,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-29 16:00:00,512,2677,0.19125887187149795,0,2,512,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-11-30 16:00:00,460,2910,0.15807560137457044,0,3,460,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-01 16:00:00,666,4195,0.15876042908224075,0,3,666,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-02 16:00:00,470,3170,0.14826498422712933,0,3,470,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-03 16:00:00,110,1856,0.05926724137931035,0,1,110,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-04 16:00:00,502,3326,0.15093205051112446,0,1,502,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-05 16:00:00,1014,6513,0.15568862275449102,0,3,1014,0,0,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-06 16:00:00,896,5280,0.1696969696969697,2,3,885,11,3,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-07 16:00:00,1518,11270,0.1346938775510204,3,1,1518,0,3,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-08 16:00:00,1019,6495,0.15688991531947652,3,3,870,149,3,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-09 16:00:00,1318,9653,0.13653786387651504,3,3,1318,0,4,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-10 16:00:00,563,3534,0.15930956423316356,1,1,503,60,3,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-11 16:00:00,2370,16814,0.14095396693231832,3,2,2370,0,3,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-12 16:00:00,1926,14476,0.13304780326056925,3,2,1897,29,4,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-13 16:00:00,3162,24392,0.12963266644801574,4,3,3113,49,8,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-14 16:00:00,3075,22451,0.13696494588214336,3,3,3075,0,7,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-15 16:00:00,2499,16291,0.15339758148671045,3,3,2499,0,8,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-16 16:00:00,3330,24489,0.13597941933112825,2,3,3330,0,6,2
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-17 16:00:00,3444,23479,0.14668427105072618,3,3,3444,0,5,2
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-18 16:00:00,1771,9984,0.1773838141025641,2,3,1662,109,11,2
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-19 16:00:00,2147,11257,0.19072577063160698,3,3,2094,53,7,2
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-20 16:00:00,1618,8419,0.19218434493407768,3,4,1618,0,5,2
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-21 16:00:00,1271,7625,0.16668852459016392,2,3,1271,0,6,2
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-22 16:00:00,1438,8195,0.17547284929835266,2,3,1401,37,4,2
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-23 16:00:00,1083,5950,0.18201680672268908,3,4,1026,57,14,3
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-24 16:00:00,1011,6124,0.16508817766165906,2,3,953,58,2,2
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-25 16:00:00,1318,6829,0.19300043930297264,3,2,1318,0,6,1
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-26 16:00:00,1999,11207,0.17837066119389666,4,7,1861,138,8,5
 【回味一梦】风干手撕鸭脖53g*3/6/9/15根 氮气保鲜网红小吃零食,2021-12-27 16:00:00,1884,9639,0.19545596016184247,4,11,1884,0,10,4
