商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,1,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-11-30 16:00:00,0,3,0.0,0,0,0,0,1,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-09 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-10 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-11 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-12 16:00:00,0,0,0.0,0,0,0,0,0,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-13 16:00:00,0,1,0.0,0,0,0,0,4,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-14 16:00:00,0,0,0.0,0,0,0,0,4,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-15 16:00:00,0,2,0.0,0,0,0,0,1,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-16 16:00:00,1,4,0.25,1,0,0,1,1,0
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-17 16:00:00,116,202,0.5742574257425742,0,2,116,0,0,1
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-18 16:00:00,145,299,0.4849498327759197,0,3,145,0,1,1
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-19 16:00:00,152,277,0.5487364620938628,0,3,152,0,10,1
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-20 16:00:00,190,711,0.2672292545710267,0,4,190,0,7,3
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-21 16:00:00,266,737,0.3609226594301221,0,12,266,0,12,7
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-22 16:00:00,147,531,0.2768361581920904,0,17,147,0,8,11
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-23 16:00:00,150,302,0.4966887417218543,0,14,150,0,13,11
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-24 16:00:00,389,546,0.7124542124542125,0,26,389,0,12,16
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-25 16:00:00,266,682,0.3900293255131965,0,31,266,0,12,16
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-26 16:00:00,390,804,0.4850746268656717,0,36,390,0,20,24
鹿角巷奶茶经典3口味混合装80g*5杯起拍【ZHWL】,2021-12-27 16:00:00,860,1803,0.4769828064337216,4,43,821,39,37,25
