商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-11 16:00:00,244,1448,0.1685082872928177,6,56,87,157,73,40
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-12 16:00:00,156,1189,0.1312026913372582,5,63,55,101,80,47
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-13 16:00:00,163,1351,0.12065136935603255,6,75,75,88,79,49
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-14 16:00:00,149,1222,0.12193126022913255,6,71,83,66,85,49
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-15 16:00:00,211,1774,0.1189402480270575,3,77,131,80,79,47
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-16 16:00:00,268,2120,0.12641509433962264,7,62,133,135,83,46
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-17 16:00:00,448,2583,0.17344173441734415,6,83,168,280,86,58
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-18 16:00:00,303,2434,0.12448644207066555,8,84,194,109,93,62
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-19 16:00:00,244,2039,0.11966650318783716,7,109,167,77,94,66
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-20 16:00:00,222,1536,0.14453125,6,102,109,113,115,71
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-21 16:00:00,195,1435,0.13588850174216027,6,106,109,86,99,71
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-22 16:00:00,1077,6316,0.17051931602279924,7,97,676,401,97,65
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-23 16:00:00,9966,32276,0.30877432147725864,8,93,7916,2050,118,66
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-24 16:00:00,8780,30072,0.2919659483905294,56,136,2983,5797,213,92
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-25 16:00:00,4498,19998,0.22492249224922486,24,151,1877,2621,198,106
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-26 16:00:00,14120,34012,0.4151475949664824,27,176,8364,5756,130,118
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-27 16:00:00,8529,19839,0.4299107817934372,19,171,2940,5589,116,116
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-28 16:00:00,3703,7762,0.4770677660396805,24,178,1175,2528,150,132
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-29 16:00:00,3060,7351,0.41626989525234653,13,191,1190,1870,92,132
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-30 16:00:00,2738,7459,0.3670733342271082,14,211,1116,1622,107,154
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-10-31 16:00:00,3088,8371,0.36889260542348573,19,257,1306,1782,86,180
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-01 16:00:00,2742,8632,0.31765523632993514,23,257,1253,1489,112,173
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-02 16:00:00,9851,23152,0.42549239806496203,29,247,6744,3107,135,173
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-03 16:00:00,5573,12768,0.4364818295739348,36,257,1939,3634,166,187
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-04 16:00:00,2861,7697,0.3717032610107833,25,283,841,2020,130,189
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-05 16:00:00,3710,9950,0.3728643216080402,26,267,2625,1085,192,195
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-06 16:00:00,4271,0,0.0,23,312,1367,2904,0,208
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-07 16:00:00,4823,0,0.0,20,355,1800,3023,0,244
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-08 16:00:00,3561,11761,0.3027803758183828,25,297,1053,2508,429,222
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-09 16:00:00,1841,5666,0.32492057889163434,27,331,374,1467,462,243
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-10 16:00:00,1557,0,0.0,23,370,469,1088,0,266
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-11 16:00:00,1431,4988,0.2868885324779471,18,381,253,1178,479,273
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-12 16:00:00,710,2564,0.2769110764430577,19,402,353,357,343,285
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-13 16:00:00,306,3857,0.07933627171376717,25,402,306,0,605,290
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-14 16:00:00,349,6414,0.05441222326161522,33,427,349,0,817,319
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-15 16:00:00,2416,9932,0.243254128070882,25,496,869,1547,865,348
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-16 16:00:00,3967,7519,0.5275967548876179,28,486,1949,2018,419,357
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-17 16:00:00,4312,11476,0.37574067619379575,26,510,729,3583,835,372
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-18 16:00:00,1343,6668,0.20140971805638871,24,530,524,819,921,389
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-19 16:00:00,2657,7842,0.3388166284111196,27,581,1727,930,713,438
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-20 16:00:00,2720,9229,0.294723155271427,29,558,1171,1549,1005,437
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-21 16:00:00,6194,15536,0.398686920700309,23,589,6013,181,498,452
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-22 16:00:00,5391,12181,0.4425745012724735,13,649,4578,813,470,469
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-23 16:00:00,2230,6025,0.3701244813278009,10,665,2037,193,494,496
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-24 16:00:00,23037,6930,1.0,18,686,23037,0,218,510
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-25 16:00:00,5373,15179,0.3539758877396403,17,629,5373,0,758,474
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-26 16:00:00,10828,26648,0.4063344341038727,16,616,10828,0,280,449
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-27 16:00:00,7674,29869,0.2569218922628813,9,582,7235,439,721,418
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-28 16:00:00,6528,24610,0.2652580251930109,19,658,6528,0,799,478
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-29 16:00:00,22685,58231,0.38956912984492803,10,665,19399,3286,905,484
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-11-30 16:00:00,21952,41835,0.5247280984821322,14,691,16758,5194,430,510
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-01 16:00:00,72560,32067,1.0,15,705,72560,0,977,529
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-02 16:00:00,13977,29297,0.477079564460525,15,685,11758,2219,366,521
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-03 16:00:00,12934,27602,0.4685892326642997,19,644,10412,2522,366,487
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-04 16:00:00,8113,16898,0.4801159900579951,14,622,7114,999,322,468
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-05 16:00:00,14028,24253,0.5784026718344122,18,738,11462,2566,373,529
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-06 16:00:00,7330,16341,0.4485649593048161,16,743,5588,1742,387,563
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-07 16:00:00,5977,16234,0.36817789823826536,12,751,5868,109,469,563
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-08 16:00:00,4270,13125,0.3253333333333333,11,789,2561,1709,429,560
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-09 16:00:00,1832,6240,0.2935897435897436,11,783,1401,431,408,562
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-10 16:00:00,2467,8405,0.29351576442593696,9,714,1893,574,374,519
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-11 16:00:00,2475,9035,0.2739346983951301,9,699,2146,329,352,524
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-12 16:00:00,2686,9636,0.2787463677874637,10,688,2219,467,376,517
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-13 16:00:00,2400,7517,0.3192763070373819,17,757,1636,764,781,580
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-14 16:00:00,1897,7568,0.2506606765327696,42,849,1544,353,2089,623
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-15 16:00:00,2384,9388,0.253941201533873,52,964,2085,299,1854,697
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-16 16:00:00,1987,7164,0.27735901730876605,37,943,1987,0,1101,695
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-17 16:00:00,1734,5978,0.2900635664101706,38,876,1734,0,1406,656
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-18 16:00:00,1095,5025,0.21791044776119406,30,848,1095,0,1027,636
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-19 16:00:00,1109,4060,0.2731527093596059,99,981,1021,88,2594,744
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-20 16:00:00,972,3886,0.2501286670097787,79,1115,972,0,1749,848
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-21 16:00:00,926,2772,0.33405483405483405,82,1127,926,0,1079,849
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-22 16:00:00,939,3151,0.2980006347191368,56,1110,939,0,760,841
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-23 16:00:00,873,2801,0.311674401999286,48,1108,873,0,734,842
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-24 16:00:00,960,3076,0.31209362808842656,38,1041,960,0,829,791
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-25 16:00:00,2688,16805,0.15995239512049986,68,951,2594,94,835,739
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-26 16:00:00,5519,27463,0.20096129337654295,43,1087,5386,133,779,828
豫吉猴头菇菌饼干32g*10袋/20袋/40袋整箱小饼干休闲小零食,2021-12-27 16:00:00,4480,20840,0.21497120921305185,47,1120,4229,251,806,856
