商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-10 16:00:00,1079,5113,0.21103070604341875,12,135,411,668,29,95
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-11 16:00:00,983,5681,0.17303291674001056,8,136,775,208,11,88
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-12 16:00:00,2013,6943,0.2899323059196313,2,124,2013,0,13,82
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-13 16:00:00,2225,6761,0.3290933293891436,2,142,2225,0,21,96
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-14 16:00:00,3954,12277,0.3220656512177242,11,147,3954,0,32,91
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-15 16:00:00,3173,10919,0.2905943767744299,9,133,3173,0,34,91
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-16 16:00:00,1930,7520,0.2566489361702128,11,161,1930,0,32,98
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-17 16:00:00,1259,5520,0.22807971014492756,12,139,1259,0,25,90
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-18 16:00:00,1520,4975,0.3055276381909548,9,113,1520,0,23,75
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-19 16:00:00,1661,7408,0.2242170626349892,7,131,1661,0,22,90
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-20 16:00:00,1329,6532,0.20345988977342316,10,132,1329,0,19,90
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-21 16:00:00,1773,7422,0.2388843977364592,7,154,1773,0,24,101
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-22 16:00:00,2050,8223,0.2493007418217196,8,158,2050,0,32,93
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-23 16:00:00,1601,6397,0.2502735657339378,12,151,1601,0,36,98
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-24 16:00:00,2332,5819,0.4007561436672968,12,126,2332,0,38,88
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-25 16:00:00,3558,10040,0.3543824701195219,13,134,3044,514,38,89
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-26 16:00:00,4074,12858,0.31684554363042466,17,147,3792,282,37,103
柏慧豆皮肉卷180g*5袋即食五香干豆腐卷肉豆皮鸡肉卷肉签千张卷肉,2021-12-27 16:00:00,2484,10499,0.23659396132965044,5,151,2418,66,32,98
