商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-14 16:00:00,5325,15872,0.3354964717741936,43,1533,5325,0,742,1084
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-15 16:00:00,6655,22075,0.3014722536806342,39,1508,5965,690,693,1078
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-16 16:00:00,5782,18060,0.3201550387596899,50,1395,5782,0,557,996
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-17 16:00:00,7064,24011,0.2941984923576694,36,1353,7064,0,510,958
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-18 16:00:00,6081,23363,0.2602833540213157,37,1210,6081,0,460,879
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-19 16:00:00,6573,20616,0.3188300349243306,48,1299,6573,0,518,935
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-20 16:00:00,6624,21295,0.3110589340220709,53,1408,6624,0,468,1007
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-21 16:00:00,6180,19153,0.3226648566804156,42,1374,5874,306,540,983
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-22 16:00:00,10357,23831,0.4346019890059167,60,1437,10357,0,535,1039
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-23 16:00:00,7774,23015,0.33777970888550946,63,1414,7774,0,520,1019
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-24 16:00:00,7118,21364,0.33317730762029585,48,1329,7118,0,412,944
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-25 16:00:00,7259,25718,0.2822536744692433,51,1204,7259,0,433,849
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-26 16:00:00,14802,57052,0.25944752155927925,58,1344,14802,0,451,970
【翻天娃】9.9元3包爆辣通心棒辣条魔鬼辣网红儿时怀旧面筋68g/包,2021-12-27 16:00:00,10883,41940,0.2594897472579876,72,1388,10193,690,483,979
