商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-24 16:00:00,15,0,0.0,0,2,15,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-25 16:00:00,25,0,0.0,0,2,25,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-26 16:00:00,38,0,0.0,0,3,38,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-27 16:00:00,11,0,0.0,0,1,11,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-28 16:00:00,92,0,0.0,0,2,92,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-29 16:00:00,545,0,0.0,0,2,545,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-01 16:00:00,154,0,0.0,1,2,154,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-02 16:00:00,28,0,0.0,2,2,28,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-03 16:00:00,221,0,0.0,1,2,221,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-04 16:00:00,31,0,0.0,0,2,31,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-05 16:00:00,294,0,0.0,1,2,294,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-06 16:00:00,99,0,0.0,1,2,62,37,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-07 16:00:00,41,0,0.0,0,2,38,3,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-08 16:00:00,50,0,0.0,0,2,50,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-09 16:00:00,34,0,0.0,0,2,26,8,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-10 16:00:00,39,0,0.0,0,2,39,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-11 16:00:00,19,0,0.0,0,2,19,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-12 16:00:00,745,0,0.0,0,2,745,0,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-13 16:00:00,17,0,0.0,3,2,8,9,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-14 16:00:00,58,0,0.0,3,4,43,15,0,2
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-15 16:00:00,186,0,0.0,1,3,177,9,0,2
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-16 16:00:00,39,0,0.0,0,3,33,6,0,2
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-17 16:00:00,12,0,0.0,0,1,8,4,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-18 16:00:00,50,0,0.0,4,3,47,3,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-19 16:00:00,52,0,0.0,1,3,34,18,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-20 16:00:00,35,0,0.0,1,3,31,4,0,2
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-21 16:00:00,27,0,0.0,2,3,23,4,0,2
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-22 16:00:00,77,0,0.0,1,3,70,7,0,2
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-23 16:00:00,192,0,0.0,0,4,187,5,0,2
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-24 16:00:00,16,0,0.0,0,0,0,16,0,0
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-25 16:00:00,277,0,0.0,0,3,274,3,0,2
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-26 16:00:00,270,0,0.0,0,2,265,5,0,1
【天花板级别2包补贴24】黑娃古法瓜子300g内蒙古363天花板级别,2021-12-27 16:00:00,281,0,0.0,2,2,281,0,0,1
