商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-18 16:00:00,115,0,0.0,1,1,115,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-19 16:00:00,74,0,0.0,0,1,74,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-20 16:00:00,126,0,0.0,0,1,126,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-21 16:00:00,117,0,0.0,0,1,87,30,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-22 16:00:00,104,0,0.0,0,1,99,5,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-23 16:00:00,73,0,0.0,0,1,73,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-24 16:00:00,56,0,0.0,0,1,56,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-25 16:00:00,105,0,0.0,0,1,105,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-26 16:00:00,12,0,0.0,0,0,0,12,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-27 16:00:00,5,0,0.0,0,0,0,5,0,0
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-28 16:00:00,64,0,0.0,0,1,64,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-29 16:00:00,80,0,0.0,0,1,80,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-11-30 16:00:00,52,0,0.0,0,1,52,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-01 16:00:00,91,0,0.0,0,1,91,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-02 16:00:00,172,0,0.0,0,1,172,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-03 16:00:00,90,0,0.0,0,1,90,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-04 16:00:00,131,0,0.0,0,1,131,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-05 16:00:00,144,0,0.0,0,1,144,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-06 16:00:00,191,0,0.0,0,1,191,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-07 16:00:00,153,0,0.0,0,2,153,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-08 16:00:00,238,0,0.0,0,2,238,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-09 16:00:00,190,0,0.0,0,2,190,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-10 16:00:00,167,0,0.0,0,2,167,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-11 16:00:00,144,0,0.0,0,2,144,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-12 16:00:00,111,0,0.0,0,2,111,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-13 16:00:00,157,0,0.0,0,2,157,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-14 16:00:00,379,0,0.0,0,2,379,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-15 16:00:00,721,0,0.0,0,2,721,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-16 16:00:00,475,0,0.0,0,2,475,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-17 16:00:00,891,0,0.0,0,1,887,4,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-18 16:00:00,968,0,0.0,0,2,961,7,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-19 16:00:00,1130,0,0.0,0,1,1130,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-20 16:00:00,1534,0,0.0,0,1,1534,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-21 16:00:00,1294,0,0.0,0,1,1294,0,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-22 16:00:00,1849,0,0.0,0,1,1827,22,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-23 16:00:00,1599,0,0.0,0,1,1475,124,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-24 16:00:00,1159,0,0.0,0,1,1156,3,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-25 16:00:00,882,0,0.0,0,1,876,6,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-26 16:00:00,937,0,0.0,0,1,927,10,0,1
比比妙   碧根果250g袋装奶油味长寿果美国山核桃,2021-12-27 16:00:00,781,0,0.0,0,1,775,6,0,1
