商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-20 16:00:00,0,21,0.0,0,0,0,0,0,0
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-21 16:00:00,0,35,0.0,0,1,0,0,2,1
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-22 16:00:00,19,41,0.4634146341463415,0,1,0,19,13,1
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-23 16:00:00,45,88,0.5113636363636364,2,1,0,45,6,1
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-24 16:00:00,25,161,0.15527950310559005,3,6,23,2,12,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-25 16:00:00,11,38,0.2894736842105263,2,3,1,10,7,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-26 16:00:00,15,46,0.32608695652173914,3,5,1,14,3,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-27 16:00:00,28,16,1.0,1,4,28,0,12,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-28 16:00:00,33,262,0.12595419847328246,2,2,18,15,8,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-29 16:00:00,77,864,0.08912037037037036,1,4,48,29,8,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-09-30 16:00:00,73,491,0.14867617107942974,1,3,73,0,8,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-01 16:00:00,104,595,0.17478991596638654,1,7,104,0,11,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-02 16:00:00,29,206,0.1407766990291262,3,2,12,17,11,2
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-03 16:00:00,83,2617,0.03171570500573175,2,6,75,8,16,6
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-04 16:00:00,21,134,0.15671641791044774,2,8,9,12,11,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-05 16:00:00,69,4315,0.015990730011587486,5,6,6,63,15,4
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-06 16:00:00,28,0,0.0,5,6,7,21,0,6
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-07 16:00:00,52,715,0.07272727272727272,5,5,17,35,12,4
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-08 16:00:00,21,187,0.11229946524064173,6,1,0,21,9,1
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-09 16:00:00,21,227,0.09251101321585904,6,3,0,21,9,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-10 16:00:00,15,96,0.15625,7,1,0,15,14,1
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-11 16:00:00,57,743,0.07671601615074024,8,8,24,33,12,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-12 16:00:00,179,1508,0.1187002652519894,6,7,21,158,9,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-13 16:00:00,46,561,0.08199643493761141,4,3,0,46,13,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-14 16:00:00,76,1193,0.06370494551550712,2,4,6,70,10,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-15 16:00:00,79,986,0.08012170385395538,3,8,7,72,14,5
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-16 16:00:00,74,676,0.10946745562130178,5,5,1,73,11,4
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-17 16:00:00,81,810,0.1,1,3,2,79,10,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-18 16:00:00,35,442,0.07918552036199095,2,5,0,35,12,4
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-19 16:00:00,36,363,0.09917355371900828,3,8,2,34,12,5
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-20 16:00:00,20,869,0.023014959723820484,9,6,0,20,18,5
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-21 16:00:00,23,332,0.06927710843373494,5,10,1,22,10,6
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-22 16:00:00,20,308,0.06493506493506493,5,5,2,18,11,5
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-23 16:00:00,37,462,0.08008658008658008,10,7,6,31,16,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-24 16:00:00,77,708,0.10875706214689264,4,8,10,67,12,5
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-25 16:00:00,118,2174,0.05427782888684453,3,10,103,15,16,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-26 16:00:00,24,152,0.15789473684210525,5,9,5,19,14,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-27 16:00:00,30,415,0.07228915662650602,8,15,6,24,16,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-28 16:00:00,29,510,0.056862745098039215,5,11,10,19,14,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-29 16:00:00,38,1498,0.025367156208277702,4,12,6,32,16,9
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-30 16:00:00,19,411,0.046228710462287104,4,12,10,9,17,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-10-31 16:00:00,28,341,0.08211143695014662,3,14,5,23,14,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-01 16:00:00,36,537,0.0670391061452514,8,16,36,0,14,10
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-02 16:00:00,328,1567,0.20931716656030636,12,31,197,131,17,14
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-03 16:00:00,599,2650,0.2260377358490566,4,14,10,589,5,10
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-04 16:00:00,242,1212,0.19966996699669967,6,18,5,237,15,13
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-05 16:00:00,435,3575,0.12167832167832167,3,10,134,301,11,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-06 16:00:00,166,737,0.2252374491180461,3,11,1,165,14,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-07 16:00:00,70,335,0.20895522388059698,1,14,4,66,4,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-08 16:00:00,40,284,0.14084507042253522,3,12,5,35,8,9
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-09 16:00:00,25,317,0.07886435331230282,2,12,9,16,7,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-10 16:00:00,25,156,0.16025641025641027,3,10,3,22,5,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-11 16:00:00,16,138,0.11594202898550725,7,10,6,10,7,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-12 16:00:00,8,282,0.02836879432624113,5,13,8,0,14,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-13 16:00:00,16,575,0.02782608695652174,3,15,16,0,16,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-14 16:00:00,18,1446,0.012448132780082987,7,10,18,0,14,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-15 16:00:00,25,0,0.0,5,4,4,21,0,3
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-16 16:00:00,57,1212,0.04702970297029703,5,12,15,42,15,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-17 16:00:00,31,0,0.0,0,13,6,25,0,6
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-18 16:00:00,44,1481,0.029709655638082377,4,21,7,37,16,10
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-19 16:00:00,90,418,0.21531100478468898,6,16,21,69,15,9
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-20 16:00:00,57,330,0.17272727272727273,6,11,23,34,10,10
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-21 16:00:00,46,398,0.11557788944723618,3,33,30,16,5,13
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-22 16:00:00,66,604,0.10927152317880796,3,23,66,0,7,12
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-23 16:00:00,87,325,0.2676923076923077,6,24,72,15,14,12
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-24 16:00:00,34,371,0.09164420485175202,4,21,28,6,9,11
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-25 16:00:00,33,334,0.09880239520958084,2,19,33,0,12,10
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-26 16:00:00,24,271,0.08856088560885607,1,17,21,3,4,12
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-27 16:00:00,49,292,0.1678082191780822,4,15,49,0,9,10
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-28 16:00:00,71,1084,0.06549815498154983,3,16,71,0,6,10
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-29 16:00:00,80,640,0.125,0,22,80,0,9,12
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-11-30 16:00:00,170,534,0.31835205992509363,1,14,144,26,5,9
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-01 16:00:00,139,502,0.27689243027888444,2,12,139,0,7,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-02 16:00:00,130,523,0.24856596558317398,3,13,130,0,11,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-03 16:00:00,196,1848,0.10606060606060606,0,17,108,88,14,10
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-04 16:00:00,77,305,0.25245901639344265,1,9,77,0,16,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-05 16:00:00,205,688,0.2979651162790697,0,12,184,21,12,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-06 16:00:00,125,496,0.2520161290322581,0,8,123,2,13,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-07 16:00:00,195,674,0.2893175074183976,0,20,195,0,10,12
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-08 16:00:00,310,1056,0.2935606060606061,0,12,306,4,16,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-09 16:00:00,188,707,0.26591230551626593,3,19,188,0,21,12
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-10 16:00:00,262,1037,0.2526518804243009,2,13,198,64,13,11
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-11 16:00:00,120,386,0.31088082901554404,3,19,109,11,6,13
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-12 16:00:00,133,373,0.3565683646112601,0,19,111,22,16,11
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-13 16:00:00,59,231,0.2554112554112554,0,18,51,8,9,11
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-14 16:00:00,63,368,0.17119565217391305,6,19,63,0,15,11
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-15 16:00:00,244,873,0.27949599083619703,11,20,244,0,24,12
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-16 16:00:00,308,733,0.4201909959072306,6,10,308,0,16,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-17 16:00:00,195,641,0.3042121684867395,5,9,195,0,15,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-18 16:00:00,110,347,0.3170028818443804,9,11,110,0,16,9
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-19 16:00:00,330,1631,0.2023298589822195,7,9,330,0,12,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-20 16:00:00,565,4299,0.13142591300302395,13,12,451,114,28,9
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-21 16:00:00,438,1400,0.31285714285714283,39,13,438,0,110,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-22 16:00:00,816,7268,0.11227297743533296,18,12,816,0,31,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-23 16:00:00,4478,6594,0.6791022141340612,8,9,4478,0,26,7
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-24 16:00:00,2615,8858,0.29521336644840823,9,13,1702,913,48,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-25 16:00:00,1147,2673,0.429105873550318,25,10,638,509,36,8
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-26 16:00:00,286,1031,0.2774005819592629,17,14,258,28,42,13
东北黄金米（玉米粗粮细作）非大米 玉米再造米5斤【精选联盟】,2021-12-27 16:00:00,699,2496,0.2800480769230769,18,24,699,0,57,17
