商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-07-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-07-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-07-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-07-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-22 16:00:00,0,10,0.0,0,0,0,0,2,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-23 16:00:00,0,16,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-24 16:00:00,0,20,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-25 16:00:00,0,39,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-26 16:00:00,0,31,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-27 16:00:00,0,26,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-28 16:00:00,0,65,0.0,0,0,0,0,1,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-29 16:00:00,0,43,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-30 16:00:00,0,29,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-10-31 16:00:00,0,26,0.0,0,0,0,0,0,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-01 16:00:00,809,8708,0.09290307762976573,0,1,809,0,0,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-02 16:00:00,2703,9405,0.2874003189792663,0,1,2703,0,0,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-03 16:00:00,2568,16578,0.15490408975750994,0,1,2568,0,0,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-04 16:00:00,1852,8582,0.2158005127010021,0,1,1852,0,2,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-05 16:00:00,0,1074,0.0,0,0,0,0,1,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-06 16:00:00,1804,8679,0.20785804816223066,0,1,1804,0,0,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-07 16:00:00,1029,6477,0.15886984715145902,0,1,1029,0,2,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-08 16:00:00,1315,6716,0.1958010720667064,0,1,1315,0,2,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-09 16:00:00,0,599,0.0,0,0,0,0,4,0
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-10 16:00:00,252,4083,0.06171932402645114,0,5,252,0,6,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-11 16:00:00,0,933,0.0,0,2,0,0,2,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-12 16:00:00,0,884,0.0,0,2,0,0,6,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-13 16:00:00,0,819,0.0,0,4,0,0,3,2
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-14 16:00:00,0,431,0.0,0,2,0,0,1,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-15 16:00:00,1855,7834,0.23678835843757975,0,4,1855,0,6,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-16 16:00:00,1216,8498,0.14309249235114144,1,5,1209,7,8,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-17 16:00:00,354,3918,0.0903522205206738,0,4,352,2,5,3
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-18 16:00:00,100,1237,0.08084074373484236,0,4,99,1,5,3
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-19 16:00:00,0,155,0.0,0,4,0,0,2,3
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-20 16:00:00,0,146,0.0,0,2,0,0,3,2
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-21 16:00:00,3725,15256,0.24416622968012586,1,1,3725,0,11,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-22 16:00:00,3802,12492,0.3043547870637208,0,5,3802,0,6,3
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-23 16:00:00,812,3558,0.2282181000562113,0,2,812,0,7,2
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-24 16:00:00,433,4259,0.10166705799483447,1,2,433,0,20,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-25 16:00:00,1,330,0.0030303030303030303,0,3,1,0,8,2
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-26 16:00:00,262,1802,0.1453940066592675,0,6,262,0,13,5
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-27 16:00:00,2,479,0.0041753653444676405,0,1,0,2,11,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-28 16:00:00,506,4502,0.11239449133718347,1,7,506,0,9,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-29 16:00:00,4,76,0.05263157894736842,0,5,4,0,9,3
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-11-30 16:00:00,1782,8284,0.21511347175277645,0,2,1782,0,9,2
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-01 16:00:00,0,139,0.0,0,4,0,0,5,3
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-02 16:00:00,0,175,0.0,0,2,0,0,3,2
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-03 16:00:00,2811,4794,0.5863579474342928,0,2,2811,0,4,2
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-04 16:00:00,25,612,0.04084967320261438,0,1,25,0,2,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-05 16:00:00,3398,13584,0.2501472320376914,0,5,3398,0,13,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-06 16:00:00,130,2852,0.0455820476858345,0,5,130,0,7,3
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-07 16:00:00,0,164,0.0,0,2,0,0,5,1
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-08 16:00:00,1144,5844,0.19575633127994524,0,2,1144,0,10,2
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-09 16:00:00,0,155,0.0,0,4,0,0,2,3
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-10 16:00:00,22,187,0.1176470588235294,1,6,0,22,10,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-11 16:00:00,22,200,0.11,0,5,3,19,8,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-12 16:00:00,11,144,0.0763888888888889,0,7,4,7,9,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-13 16:00:00,431,3395,0.12695139911634756,0,6,431,0,5,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-14 16:00:00,2952,10713,0.2755530663679642,0,6,2952,0,11,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-15 16:00:00,1506,4390,0.34305239179954444,0,11,1506,0,6,7
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-16 16:00:00,8,175,0.045714285714285714,0,5,8,0,2,3
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-17 16:00:00,4419,13717,0.3221549901581979,0,4,4419,0,11,2
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-18 16:00:00,248,2299,0.10787298825576336,0,4,248,0,6,3
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-19 16:00:00,268,2232,0.12007168458781363,0,6,268,0,5,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-20 16:00:00,7,164,0.042682926829268296,1,3,3,4,11,2
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-21 16:00:00,2229,9333,0.2388299582127933,0,7,2220,9,8,5
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-22 16:00:00,24,193,0.1243523316062176,1,8,11,13,11,4
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-23 16:00:00,21,162,0.12962962962962962,0,8,14,7,7,6
【秀姐福利专属】酸贝辣310g*6广西柳州螺蛳粉袋装速食螺狮粉-LD,2021-12-24 16:00:00,7,133,0.05263157894736842,1,5,7,0,1,5
