商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-16 16:00:00,0,12,0.0,0,1,0,0,5,1
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-17 16:00:00,814,3051,0.26679777122255,14,18,814,0,89,15
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-18 16:00:00,1383,7656,0.18064263322884014,21,45,1292,91,87,32
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-19 16:00:00,714,5288,0.13502269288956126,20,58,542,172,94,42
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-20 16:00:00,747,4031,0.18531381791118828,28,68,342,405,107,50
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-21 16:00:00,698,3589,0.1944831429367512,25,77,493,205,108,55
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-22 16:00:00,716,3942,0.18163368848300354,17,80,215,501,126,56
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-23 16:00:00,722,3695,0.19539918809201626,17,71,269,453,110,55
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-24 16:00:00,619,3689,0.16779615071835186,14,91,411,208,117,68
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-25 16:00:00,380,2365,0.160676532769556,23,101,146,234,131,70
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-26 16:00:00,416,3255,0.12780337941628264,13,124,416,0,133,79
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-27 16:00:00,977,2640,0.3700757575757576,11,118,372,605,62,85
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-28 16:00:00,980,2983,0.3285283271873952,16,112,360,620,98,84
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-29 16:00:00,950,2517,0.3774334525228447,22,130,213,737,103,80
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-30 16:00:00,1048,3588,0.29208472686733555,18,116,350,698,87,82
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-10-31 16:00:00,790,3897,0.2027200410572235,13,138,431,359,81,98
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-01 16:00:00,369,2108,0.17504743833017078,17,151,159,210,88,105
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-02 16:00:00,495,2592,0.1909722222222222,15,169,237,258,71,115
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-03 16:00:00,461,2821,0.16341722793335695,17,151,208,253,85,108
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-04 16:00:00,454,2317,0.19594302977988776,31,164,225,229,80,115
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-05 16:00:00,305,1886,0.16171792152704134,22,127,108,197,90,94
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-06 16:00:00,572,4724,0.12108382726502966,22,131,362,210,93,95
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-07 16:00:00,1947,6556,0.2969798657718121,16,177,320,1627,101,119
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-08 16:00:00,615,3370,0.1824925816023739,18,150,223,392,87,111
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-09 16:00:00,1433,6331,0.2263465487284789,16,137,865,568,92,102
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-10 16:00:00,3742,10231,0.3657511484703352,25,157,929,2813,111,121
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-11 16:00:00,3147,11893,0.2646094341209115,22,161,1376,1771,114,102
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-12 16:00:00,1313,4652,0.282244196044712,22,160,373,940,126,104
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-13 16:00:00,939,4584,0.2048429319371728,17,141,457,482,99,96
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-14 16:00:00,1021,3768,0.27096602972399153,19,164,401,620,130,118
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-15 16:00:00,1745,5581,0.3126679806486293,19,194,459,1286,125,140
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-16 16:00:00,1928,6348,0.3037177063642092,25,205,1757,171,192,148
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-17 16:00:00,2727,19981,0.13647965567288925,29,262,2618,109,452,190
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-18 16:00:00,1781,7197,0.2474642212032792,34,270,269,1512,279,193
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-19 16:00:00,2565,14118,0.18168295792605185,24,264,1085,1480,475,191
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-20 16:00:00,2822,10457,0.26986707468681265,30,284,598,2224,300,206
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-21 16:00:00,2423,9557,0.2535314429214189,22,343,1758,665,336,249
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-22 16:00:00,1819,9147,0.1988630151962392,22,363,1819,0,611,269
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-23 16:00:00,1365,7926,0.17221801665404995,12,405,1365,0,632,286
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-24 16:00:00,2188,9102,0.24038672819160625,21,417,2188,0,275,304
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-25 16:00:00,2094,6876,0.3045375218150087,15,383,2094,0,275,292
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-26 16:00:00,3197,18744,0.17056124626547162,21,399,3197,0,663,289
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-27 16:00:00,1801,6585,0.2735003796507213,18,406,1801,0,539,298
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-28 16:00:00,2404,7755,0.30999355254674404,20,484,2404,0,441,359
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-29 16:00:00,3673,17914,0.2050351680250084,7,514,3673,0,418,372
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-11-30 16:00:00,1945,8691,0.22379473018064666,4,541,1945,0,378,414
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-01 16:00:00,2521,12195,0.2067240672406724,8,574,2521,0,344,400
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-02 16:00:00,3040,9201,0.33039886968807736,9,569,3040,0,317,416
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-03 16:00:00,1776,8379,0.21195846759756531,15,516,1776,0,218,362
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-04 16:00:00,1436,10162,0.14131076559732336,15,515,1319,117,242,382
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-05 16:00:00,1273,7225,0.17619377162629754,10,536,1273,0,329,403
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-06 16:00:00,1828,9240,0.19783549783549784,13,610,1828,0,342,442
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-07 16:00:00,1324,6822,0.1940779829961888,5,560,1324,0,259,428
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-08 16:00:00,1220,5822,0.2095499828237719,10,600,943,277,301,436
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-09 16:00:00,1091,5226,0.2087638729429774,5,559,1091,0,281,416
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-10 16:00:00,2191,10244,0.213881296368606,11,488,2191,0,219,365
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-11 16:00:00,1780,10431,0.17064519221551144,13,505,1780,0,236,372
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-12 16:00:00,1158,5194,0.2229495571813631,5,512,1158,0,285,373
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-13 16:00:00,1495,7017,0.21305401168590565,14,540,1495,0,241,375
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-14 16:00:00,1686,7264,0.2321035242290749,25,539,1686,0,255,395
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-15 16:00:00,4550,13635,0.3337000366703337,20,534,4550,0,233,399
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-16 16:00:00,3410,14191,0.2402931435416813,19,544,3410,0,206,403
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-17 16:00:00,3278,13502,0.2427788475781366,27,515,3278,0,266,389
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-18 16:00:00,1827,11574,0.1578538102643857,21,481,1827,0,224,354
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-19 16:00:00,1446,7196,0.2009449694274597,36,513,1423,23,316,383
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-20 16:00:00,1983,11231,0.17656486510551153,34,544,1983,0,286,382
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-21 16:00:00,1882,9748,0.1930652441526467,32,550,1871,11,275,400
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-22 16:00:00,1779,7762,0.2291935068281371,37,630,1779,0,350,447
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-23 16:00:00,1588,10996,0.14441615132775554,43,629,1385,203,362,452
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-24 16:00:00,2002,15999,0.1251328208013001,21,599,1543,459,250,443
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-25 16:00:00,3227,18478,0.17464011256629505,22,567,2458,769,264,413
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-26 16:00:00,4168,24605,0.16939646413330625,25,669,3467,701,312,484
【真果集】爆浆陈皮糖208g夹心陈皮软糖正宗老陈皮 厂家直销,2021-12-27 16:00:00,2635,16295,0.1617060447990181,43,694,2635,0,334,495
