商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-18 16:00:00,2996,0,0.0,0,1,2996,0,0,1
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-19 16:00:00,2417,0,0.0,0,1,2417,0,0,1
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-20 16:00:00,2998,0,0.0,0,2,2998,0,0,1
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-21 16:00:00,778,6078,0.1280026324448832,0,1,778,0,2,1
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-22 16:00:00,1616,7692,0.21008840353614144,0,2,1616,0,3,2
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-23 16:00:00,0,0,0.0,0,1,0,0,0,1
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-24 16:00:00,0,0,0.0,0,1,0,0,0,1
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-25 16:00:00,2185,9405,0.2323232323232323,0,3,2185,0,4,3
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-26 16:00:00,2704,14004,0.1930876892316481,0,4,2704,0,5,3
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-27 16:00:00,2887,13569,0.2127643894170536,0,2,2887,0,5,2
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-28 16:00:00,2219,9705,0.2286450283359093,0,4,2219,0,6,4
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-29 16:00:00,1024,8656,0.11829944547134935,0,4,1024,0,5,2
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-09-30 16:00:00,1694,6741,0.2512980269989616,0,4,1694,0,9,3
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-01 16:00:00,2075,10479,0.1980150777745968,0,5,2075,0,12,3
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-02 16:00:00,2253,12958,0.1738694242938725,0,4,2253,0,13,4
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-03 16:00:00,2366,12367,0.19131559796231906,0,6,2366,0,14,5
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-04 16:00:00,1172,5603,0.20917365696948065,0,5,1172,0,12,5
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-05 16:00:00,1874,9182,0.204094968416467,0,8,1874,0,14,7
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-06 16:00:00,1819,8037,0.2263282319273361,1,7,1811,8,16,7
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-07 16:00:00,1289,5301,0.2431616676098849,0,5,1289,0,13,5
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-08 16:00:00,3597,14826,0.2426143261837313,0,8,3597,0,11,7
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-09 16:00:00,2088,7822,0.26693940168754793,0,7,2088,0,12,6
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-10 16:00:00,3978,14633,0.2718512950181097,1,8,3978,0,14,6
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-11 16:00:00,1256,4930,0.2547667342799189,1,7,1242,14,19,5
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-12 16:00:00,1465,5073,0.2887837571456732,0,7,1451,14,26,6
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-13 16:00:00,4824,18728,0.2575822298163178,0,11,4824,0,18,8
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-14 16:00:00,1864,6808,0.2737955346650999,0,14,1726,138,27,11
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-15 16:00:00,1717,6963,0.2465891138876921,0,10,1587,130,23,7
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-16 16:00:00,1928,7759,0.2484856295914422,0,16,1853,75,24,10
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-17 16:00:00,71,743,0.0955585464333782,0,15,0,71,19,10
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-18 16:00:00,0,804,0.0,0,9,0,0,14,7
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-19 16:00:00,2859,9745,0.2933812211390457,0,16,2859,0,32,15
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-20 16:00:00,2014,6957,0.28949259738392985,0,20,2014,0,26,13
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-21 16:00:00,2240,8558,0.26174339799018465,0,14,2240,0,23,12
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-22 16:00:00,3029,13604,0.2226551014407527,0,16,3029,0,29,12
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-23 16:00:00,1587,6899,0.23003333816495145,0,12,1587,0,17,11
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-24 16:00:00,3155,10370,0.3042430086788814,0,11,3155,0,24,9
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-25 16:00:00,1706,6643,0.2568116814692157,0,13,1705,1,26,12
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-26 16:00:00,958,4409,0.21728283057382627,0,40,958,0,16,13
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-27 16:00:00,2391,7951,0.3007168909571123,0,19,2391,0,21,13
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-28 16:00:00,1917,6894,0.2780678851174935,0,16,1917,0,20,13
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-29 16:00:00,1294,5300,0.2441509433962264,0,90,1294,0,21,17
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-30 16:00:00,2157,8222,0.26234492824130384,0,112,2157,0,17,19
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-10-31 16:00:00,2032,6337,0.32065646204828785,1,23,2032,0,28,20
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-01 16:00:00,2801,9392,0.29823253833049396,0,29,2801,0,27,18
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-02 16:00:00,884,3226,0.2740235585864848,0,32,883,1,28,17
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-03 16:00:00,208,727,0.2861072902338377,4,25,2,206,23,19
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-04 16:00:00,1758,6410,0.2742589703588144,4,37,1683,75,30,27
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-05 16:00:00,28,738,0.037940379403794036,1,34,7,21,32,14
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-06 16:00:00,2539,8950,0.28368715083798884,1,42,2539,0,38,22
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-07 16:00:00,3643,13662,0.2666520275215927,5,30,3643,0,27,20
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-08 16:00:00,1632,6085,0.26820049301561216,0,20,1614,18,31,15
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-09 16:00:00,107,607,0.17627677100494235,1,29,13,94,29,17
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-10 16:00:00,2382,8412,0.2831669044222539,2,28,2382,0,41,20
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-11 16:00:00,3121,9734,0.3206287240599959,1,97,3121,0,32,20
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-12 16:00:00,2232,9800,0.22775510204081634,0,106,2232,0,21,27
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-13 16:00:00,1316,5359,0.24556820302295204,0,81,1316,0,34,21
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-14 16:00:00,2907,0,0.0,1,108,2907,0,0,22
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-15 16:00:00,125,771,0.1621271076523995,0,101,1,124,22,23
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-16 16:00:00,2164,8196,0.26403123474865786,0,134,2134,30,30,24
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-17 16:00:00,2875,11234,0.2559195299982197,1,87,2875,0,39,27
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-18 16:00:00,437,7576,0.05768215417106653,0,70,360,77,23,30
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-19 16:00:00,118,973,0.12127440904419322,1,40,7,111,22,29
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-20 16:00:00,66,207,0.3188405797101449,1,14,11,55,45,12
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-21 16:00:00,170,344,0.4941860465116279,0,25,148,22,32,16
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-22 16:00:00,271,252,1.0,0,24,255,16,32,17
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-23 16:00:00,1631,5976,0.2729250334672021,0,30,1631,0,69,22
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-24 16:00:00,275,603,0.4560530679933665,0,34,275,0,39,26
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-25 16:00:00,1630,4848,0.3362211221122112,0,29,1630,0,24,18
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-26 16:00:00,349,1188,0.2937710437710438,0,30,349,0,43,21
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-27 16:00:00,1767,6215,0.2843121480289622,0,34,1767,0,26,25
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-28 16:00:00,1674,4616,0.3626516464471404,0,47,1674,0,30,35
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-29 16:00:00,1623,4103,0.3955642213014867,0,46,1623,0,23,32
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-11-30 16:00:00,354,1603,0.22083593262632564,0,40,354,0,61,26
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-01 16:00:00,375,1122,0.3342245989304813,0,42,375,0,71,33
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-02 16:00:00,411,178,1.0,0,34,411,0,21,22
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-03 16:00:00,238,222,1.0,0,35,238,0,12,23
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-04 16:00:00,1901,5075,0.3745812807881773,0,24,1901,0,17,17
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-05 16:00:00,1758,4845,0.3628482972136223,1,35,1758,0,18,24
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-06 16:00:00,321,637,0.5039246467817896,4,28,278,43,27,16
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-07 16:00:00,1981,5929,0.33412042502951594,3,32,1981,0,30,22
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-08 16:00:00,303,477,0.6352201257861635,0,33,296,7,21,18
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-09 16:00:00,2197,5943,0.3696786134948679,0,36,2197,0,26,25
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-10 16:00:00,316,451,0.7006651884700665,0,33,316,0,19,20
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-11 16:00:00,1485,4636,0.3203192407247627,0,30,1485,0,32,20
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-12 16:00:00,1550,4059,0.3818674550381868,0,38,1550,0,49,24
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-13 16:00:00,2286,9488,0.24093591905564926,1,35,2286,0,43,25
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-14 16:00:00,1772,4856,0.3649093904448105,0,29,1752,20,27,21
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-15 16:00:00,2051,5953,0.34453216865446,0,35,2051,0,47,24
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-16 16:00:00,2074,5490,0.37777777777777777,0,34,2074,0,36,26
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-17 16:00:00,1861,6807,0.27339503452328484,1,33,1861,0,29,22
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-18 16:00:00,1464,4996,0.2930344275420336,1,18,1464,0,29,16
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-19 16:00:00,758,2083,0.3638982237157945,0,30,748,10,39,23
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-20 16:00:00,445,546,0.8150183150183149,2,40,414,31,34,26
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-21 16:00:00,1764,5573,0.31652610802081466,3,45,1764,0,27,30
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-22 16:00:00,1594,4645,0.3431646932185145,4,44,1594,0,34,32
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-23 16:00:00,829,538,1.0,1,40,829,0,29,33
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-24 16:00:00,1426,4797,0.2972691265374192,2,42,1426,0,26,34
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-25 16:00:00,4357,5302,0.8217653715579026,0,34,4357,0,24,26
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-26 16:00:00,1140,2866,0.3977669225401256,1,43,1140,0,23,32
【昕专属】Destine德斯蒂艾蜜莉轻薄酥脆脆香酥虾卷400g,2021-12-27 16:00:00,1401,4295,0.3261932479627474,2,44,1400,1,35,32
