商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-09 16:00:00,491,1927,0.2548002075765439,0,2,491,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-10 16:00:00,536,3043,0.17614196516595465,1,2,536,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-11 16:00:00,232,1206,0.19237147595356552,0,2,232,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-12 16:00:00,190,898,0.21158129175946547,0,2,190,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-13 16:00:00,324,1415,0.22897526501766785,0,2,324,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-14 16:00:00,137,858,0.15967365967365968,0,2,136,1,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-15 16:00:00,138,1020,0.1352941176470588,2,2,138,0,2,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-16 16:00:00,489,2416,0.2024006622516556,0,2,489,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-17 16:00:00,349,1264,0.27610759493670883,0,2,186,163,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-18 16:00:00,285,1138,0.2504393673110721,0,1,170,115,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-19 16:00:00,252,1610,0.1565217391304348,0,2,252,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-20 16:00:00,189,947,0.19957761351636746,0,2,189,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-21 16:00:00,118,0,0.0,0,2,87,31,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-22 16:00:00,390,0,0.0,0,1,390,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-23 16:00:00,412,0,0.0,0,1,412,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-24 16:00:00,319,0,0.0,1,1,319,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-25 16:00:00,445,0,0.0,1,1,445,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-26 16:00:00,614,0,0.0,0,1,444,170,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-27 16:00:00,668,0,0.0,0,1,540,128,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-28 16:00:00,438,0,0.0,0,1,361,77,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-29 16:00:00,698,0,0.0,0,1,509,189,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-30 16:00:00,742,0,0.0,1,1,742,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-10-31 16:00:00,166,0,0.0,1,1,102,64,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-01 16:00:00,242,0,0.0,1,1,242,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-02 16:00:00,600,0,0.0,0,1,481,119,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-03 16:00:00,381,0,0.0,0,1,360,21,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-04 16:00:00,298,0,0.0,0,1,238,60,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-05 16:00:00,296,0,0.0,0,1,292,4,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-06 16:00:00,180,0,0.0,0,1,161,19,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-07 16:00:00,272,0,0.0,1,1,272,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-08 16:00:00,283,0,0.0,0,1,283,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-09 16:00:00,175,0,0.0,0,2,175,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-10 16:00:00,181,0,0.0,1,1,181,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-11 16:00:00,92,0,0.0,0,1,92,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-12 16:00:00,141,0,0.0,0,1,141,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-13 16:00:00,79,0,0.0,0,1,79,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-14 16:00:00,131,0,0.0,2,1,131,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-15 16:00:00,119,0,0.0,1,1,41,78,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-16 16:00:00,204,0,0.0,1,1,146,58,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-17 16:00:00,211,0,0.0,0,1,211,0,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-18 16:00:00,198,0,0.0,1,1,166,32,0,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-19 16:00:00,63,946,0.06659619450317125,0,1,63,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-20 16:00:00,176,1268,0.13880126182965302,0,1,176,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-21 16:00:00,97,903,0.10741971207087486,0,1,97,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-22 16:00:00,305,3001,0.1016327890703099,1,1,305,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-23 16:00:00,551,2509,0.2196094061379036,0,1,391,160,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-24 16:00:00,454,4618,0.09831095712429624,1,1,392,62,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-25 16:00:00,166,1555,0.1067524115755627,0,1,152,14,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-26 16:00:00,146,1506,0.09694555112881806,0,1,137,9,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-27 16:00:00,120,1229,0.09764035801464606,1,1,109,11,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-28 16:00:00,83,881,0.094211123723042,0,1,81,2,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-29 16:00:00,120,896,0.13392857142857142,0,1,120,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-11-30 16:00:00,120,888,0.13513513513513514,0,1,120,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-01 16:00:00,140,811,0.17262638717632553,0,1,140,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-02 16:00:00,302,1523,0.19829284307288247,0,1,302,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-03 16:00:00,78,642,0.12149532710280375,1,1,78,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-04 16:00:00,105,1128,0.09308510638297872,0,1,105,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-05 16:00:00,254,1825,0.13917808219178082,0,1,252,2,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-06 16:00:00,165,1591,0.103708359522313,0,1,165,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-07 16:00:00,93,1176,0.07908163265306123,0,2,92,1,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-08 16:00:00,244,2407,0.10137100124636476,0,2,244,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-09 16:00:00,194,2095,0.09260143198090692,0,2,194,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-10 16:00:00,169,1679,0.10065515187611672,0,2,169,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-11 16:00:00,172,1395,0.12329749103942653,0,2,172,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-12 16:00:00,152,1605,0.09470404984423676,0,2,152,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-13 16:00:00,215,1919,0.11203751954142782,1,2,206,9,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-14 16:00:00,192,1954,0.09825997952917093,0,2,184,8,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-15 16:00:00,270,3151,0.08568708346556649,0,2,270,0,2,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-16 16:00:00,1360,7207,0.18870542528097686,0,2,1359,1,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-17 16:00:00,1880,11903,0.1579433756195917,0,1,1840,40,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-18 16:00:00,3379,20803,0.16242849589001587,0,2,3250,129,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-19 16:00:00,6371,47847,0.13315359374673438,0,1,6371,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-20 16:00:00,9044,47960,0.18857381150959127,0,1,9044,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-21 16:00:00,5175,34583,0.14963999653008705,1,1,5175,0,2,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-22 16:00:00,9163,50250,0.18234825870646768,0,1,9163,0,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-23 16:00:00,9434,82163,0.1148205396589706,0,1,8893,541,2,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-24 16:00:00,5133,37278,0.1376951553194914,0,1,4962,171,2,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-25 16:00:00,3097,22919,0.13512805968846808,0,1,3051,46,1,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-26 16:00:00,2184,14024,0.15573302909298345,0,1,2072,112,3,1
【年货必备】新货原味开心果250g/500g袋装，新鲜好吃又健康,2021-12-27 16:00:00,3572,25793,0.13848718644593494,0,1,3393,179,1,1
