商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-06 16:00:00,0,89,0.0,0,0,0,0,1,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-07 16:00:00,0,97,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-08 16:00:00,0,9,0.0,0,0,0,0,1,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-09 16:00:00,0,181,0.0,0,0,0,0,1,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-10 16:00:00,0,95,0.0,0,0,0,0,1,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-11 16:00:00,0,163,0.0,0,0,0,0,2,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-12 16:00:00,0,164,0.0,0,0,0,0,1,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-13 16:00:00,12,123,0.0975609756097561,1,1,12,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-14 16:00:00,22,45,0.4888888888888889,1,1,22,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-15 16:00:00,28,157,0.17834394904458598,0,1,28,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-16 16:00:00,28,262,0.1068702290076336,1,2,28,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-17 16:00:00,31,248,0.125,2,1,31,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-18 16:00:00,31,97,0.31958762886597936,1,0,0,31,2,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-19 16:00:00,16,143,0.11188811188811187,0,0,0,16,1,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-20 16:00:00,21,168,0.125,0,1,21,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-21 16:00:00,29,152,0.19078947368421054,0,1,20,9,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-22 16:00:00,51,386,0.13212435233160622,0,1,51,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-23 16:00:00,47,329,0.14285714285714285,0,1,45,2,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-24 16:00:00,55,296,0.1858108108108108,1,5,28,27,2,2
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-25 16:00:00,1,29,0.03448275862068965,0,1,1,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-26 16:00:00,26,299,0.08695652173913042,0,2,26,0,2,2
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-27 16:00:00,28,543,0.05156537753222836,0,1,28,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-28 16:00:00,48,474,0.10126582278481013,0,1,48,0,0,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-29 16:00:00,51,596,0.08557046979865772,0,1,51,0,0,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-30 16:00:00,74,815,0.09079754601226994,0,1,74,0,0,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-10-31 16:00:00,85,580,0.14655172413793102,0,1,85,0,0,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-01 16:00:00,46,269,0.17100371747211895,1,1,46,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-02 16:00:00,25,155,0.16129032258064516,0,2,25,0,0,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-03 16:00:00,13,247,0.05263157894736842,0,2,10,3,0,2
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-04 16:00:00,2,11,0.18181818181818185,0,0,0,2,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-05 16:00:00,4,164,0.024390243902439025,0,1,4,0,0,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-06 16:00:00,157,593,0.26475548060708265,0,2,157,0,0,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-07 16:00:00,164,481,0.34095634095634103,0,2,164,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-08 16:00:00,206,1053,0.1956315289648623,2,2,206,0,2,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-09 16:00:00,106,512,0.20703125,0,1,106,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-10 16:00:00,0,10,0.0,0,0,0,0,0,0
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-11 16:00:00,0,13,0.0,0,1,0,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-12 16:00:00,198,700,0.2828571428571429,0,1,198,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-13 16:00:00,234,565,0.4141592920353983,0,1,234,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-14 16:00:00,257,482,0.533195020746888,0,2,257,0,0,2
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-15 16:00:00,462,1077,0.4289693593314763,0,1,462,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-16 16:00:00,865,1495,0.5785953177257525,0,1,865,0,0,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-17 16:00:00,865,1504,0.5751329787234043,0,1,865,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-18 16:00:00,510,1955,0.2608695652173913,0,1,510,0,1,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-19 16:00:00,5390,8525,0.6322580645161291,0,1,5390,0,0,1
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-20 16:00:00,8077,11308,0.7142730810045985,0,3,8077,0,8,2
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-21 16:00:00,698,2340,0.2982905982905983,0,5,633,65,10,2
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-22 16:00:00,585,2359,0.2479864349300551,1,5,585,0,13,3
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-23 16:00:00,993,4385,0.2264538198403649,0,5,993,0,9,4
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-24 16:00:00,1713,6194,0.27655795931546656,0,6,1713,0,24,4
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-25 16:00:00,2087,5233,0.3988152111599465,0,18,2087,0,1,9
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-26 16:00:00,1924,6647,0.2894538889724688,0,11,1924,0,3,8
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-27 16:00:00,1568,6266,0.2502393871688477,2,9,1568,0,4,5
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-28 16:00:00,1619,6309,0.256617530511967,0,15,1619,0,1,7
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-29 16:00:00,1749,6306,0.27735490009514746,0,9,1749,0,2,7
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-11-30 16:00:00,1604,6210,0.25829307568438004,0,11,1604,0,5,6
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-01 16:00:00,2020,6712,0.30095351609058396,0,9,2020,0,2,4
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-02 16:00:00,2177,7381,0.2949464842162309,2,10,2177,0,4,5
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-03 16:00:00,2309,8336,0.2769913627639156,3,7,2309,0,6,5
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-04 16:00:00,2382,7901,0.3014808252119985,2,9,2382,0,6,6
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-05 16:00:00,3219,10857,0.296490743299254,0,7,3219,0,5,4
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-06 16:00:00,2895,9231,0.3136171595710107,0,8,2895,0,3,3
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-07 16:00:00,2269,8442,0.2687751717602464,0,6,2269,0,3,3
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-08 16:00:00,2110,7012,0.3009127210496292,1,11,2110,0,5,4
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-09 16:00:00,1648,5815,0.2834049871023216,0,6,1648,0,5,4
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-10 16:00:00,1751,6644,0.2635460565924142,0,8,1751,0,0,6
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-11 16:00:00,4356,22266,0.19563459983831846,1,5,4356,0,11,4
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-12 16:00:00,1234,6550,0.1883969465648855,1,11,1218,16,4,5
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-13 16:00:00,957,3715,0.2576043068640646,1,19,957,0,1,7
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-14 16:00:00,1429,4290,0.3331002331002331,0,5,1429,0,6,5
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-15 16:00:00,1535,4685,0.32764140875133396,0,11,1535,0,3,6
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-16 16:00:00,1016,3567,0.28483319315951783,0,12,1016,0,5,7
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-17 16:00:00,1711,4103,0.4170119424811114,0,10,1711,0,4,5
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-18 16:00:00,1480,5382,0.2749907097733185,0,14,1440,40,6,5
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-19 16:00:00,1561,5229,0.29852744310575635,0,8,1491,70,8,5
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-20 16:00:00,1379,4989,0.27640809781519343,0,14,1379,0,6,8
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-21 16:00:00,1497,4778,0.31331100879028884,1,13,1442,55,7,7
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-22 16:00:00,972,3991,0.2435479829616637,0,11,776,196,4,4
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-23 16:00:00,1178,3724,0.3163265306122449,0,15,1178,0,1,6
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-24 16:00:00,1049,3591,0.2921191868560289,0,11,1049,0,1,6
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-25 16:00:00,1338,3875,0.3452903225806452,2,9,1326,12,9,6
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-26 16:00:00,1241,3537,0.3508623126943738,0,11,1239,2,3,5
琥珀核桃仁 蜂蜜核桃仁 罐装500g 熟核桃仁 即食核桃,2021-12-27 16:00:00,1059,3626,0.2920573634859349,0,10,1050,9,1,5
