商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-07-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-07-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-07-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-07-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-16 16:00:00,0,10,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-17 16:00:00,0,12,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-18 16:00:00,0,13,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-19 16:00:00,0,7,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-20 16:00:00,0,6,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-21 16:00:00,0,9,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-22 16:00:00,0,12,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-23 16:00:00,0,10,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-24 16:00:00,0,4,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-25 16:00:00,0,3,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-26 16:00:00,0,5,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-27 16:00:00,0,4,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-28 16:00:00,0,7,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-29 16:00:00,0,5,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-09-30 16:00:00,0,4,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-01 16:00:00,0,4,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-02 16:00:00,0,5,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-03 16:00:00,0,2,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-04 16:00:00,0,5,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-05 16:00:00,0,3,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-06 16:00:00,2636,614,1.0,0,1,2636,0,1,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-07 16:00:00,3258,1589,1.0,0,1,3258,0,1,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-08 16:00:00,1082,620,1.0,0,1,1082,0,1,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-09 16:00:00,1305,469,1.0,0,1,1305,0,1,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-10 16:00:00,1106,238,1.0,0,1,1106,0,1,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-11 16:00:00,180,453,0.3973509933774834,0,1,180,0,1,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-12 16:00:00,2074,638,1.0,0,1,2074,0,1,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-13 16:00:00,1109,596,1.0,0,1,1109,0,1,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-14 16:00:00,0,67,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-15 16:00:00,0,311,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-16 16:00:00,0,78,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-17 16:00:00,0,76,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-18 16:00:00,0,64,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-19 16:00:00,0,67,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-20 16:00:00,0,50,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-21 16:00:00,0,21,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-22 16:00:00,1101,337,1.0,0,1,1101,0,1,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-23 16:00:00,2890,991,1.0,0,2,2890,0,1,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-24 16:00:00,0,77,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-25 16:00:00,0,20,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-26 16:00:00,1503,0,0.0,0,1,1503,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-27 16:00:00,1789,0,0.0,0,1,1789,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-28 16:00:00,1315,0,0.0,0,1,1315,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-30 16:00:00,625,0,0.0,0,1,625,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-02 16:00:00,1194,0,0.0,0,1,1194,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-03 16:00:00,528,0,0.0,0,1,528,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-17 16:00:00,614,0,0.0,0,1,614,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-09 16:00:00,486,0,0.0,0,1,486,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-10 16:00:00,289,0,0.0,0,1,289,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-11 16:00:00,108,0,0.0,0,1,108,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-12 16:00:00,197,0,0.0,0,1,197,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-13 16:00:00,150,0,0.0,0,1,150,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-14 16:00:00,434,0,0.0,0,1,434,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-15 16:00:00,409,0,0.0,0,2,409,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-16 16:00:00,0,0,0.0,0,1,0,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-20 16:00:00,515,0,0.0,0,2,515,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-21 16:00:00,940,0,0.0,0,1,940,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-22 16:00:00,2486,0,0.0,0,1,2486,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-23 16:00:00,1376,0,0.0,0,1,1376,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-24 16:00:00,1423,0,0.0,0,1,1423,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-25 16:00:00,1563,0,0.0,0,1,1563,0,0,1
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【陳粮號】小户赛古树龙珠  普洱茶（生茶）紧压茶  160g（8g*20),2021-12-27 16:00:00,1716,0,0.0,0,1,1716,0,0,1
