商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-28 16:00:00,0,126,0.0,0,1,0,0,1,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-30 16:00:00,1080,3193,0.3382398997807705,0,1,1080,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-10-31 16:00:00,0,49,0.0,0,1,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-01 16:00:00,0,1,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-02 16:00:00,0,41,0.0,0,2,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-03 16:00:00,0,19,0.0,0,2,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-07 16:00:00,0,2,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-10 16:00:00,0,2,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-11 16:00:00,0,40,0.0,0,1,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-12 16:00:00,0,3,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-13 16:00:00,0,4,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-14 16:00:00,1701,3961,0.4294370108558445,0,1,1701,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-15 16:00:00,1,13,0.07692307692307693,0,1,1,0,1,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-16 16:00:00,1,174,0.005747126436781609,0,3,1,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-17 16:00:00,1,28,0.03571428571428571,0,1,1,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-18 16:00:00,0,3,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-19 16:00:00,0,26,0.0,0,2,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-20 16:00:00,0,20,0.0,0,1,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-21 16:00:00,889,2120,0.4193396226415094,0,1,889,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-22 16:00:00,0,18,0.0,0,1,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-23 16:00:00,0,26,0.0,0,4,0,0,2,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-24 16:00:00,0,13,0.0,0,2,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-26 16:00:00,0,25,0.0,0,1,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-27 16:00:00,0,21,0.0,0,1,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-28 16:00:00,0,70,0.0,0,3,0,0,1,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-29 16:00:00,0,69,0.0,0,1,0,0,1,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-11-30 16:00:00,80,663,0.12066365007541477,0,2,80,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-01 16:00:00,1,84,0.011904761904761904,0,2,1,0,1,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-02 16:00:00,2,32,0.0625,0,2,2,0,1,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-03 16:00:00,0,51,0.0,0,2,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-04 16:00:00,1,202,0.0049504950495049506,0,1,1,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-05 16:00:00,0,18,0.0,0,1,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-06 16:00:00,296,1528,0.193717277486911,0,1,296,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-07 16:00:00,0,9,0.0,0,2,0,0,1,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-08 16:00:00,0,12,0.0,0,2,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-09 16:00:00,0,17,0.0,0,1,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-10 16:00:00,0,7,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-11 16:00:00,0,16,0.0,0,1,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-12 16:00:00,0,3,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-13 16:00:00,1,24,0.04166666666666666,0,1,1,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-14 16:00:00,0,110,0.0,0,1,0,0,0,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-15 16:00:00,0,14,0.0,0,1,0,0,1,1
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-16 16:00:00,0,2,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-17 16:00:00,0,3,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-18 16:00:00,0,2,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-19 16:00:00,0,5,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-20 16:00:00,0,0,0.0,0,0,0,0,1,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-21 16:00:00,0,4,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-22 16:00:00,0,1,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-23 16:00:00,0,2,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-24 16:00:00,0,3,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-25 16:00:00,0,4,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-26 16:00:00,0,3,0.0,0,0,0,0,0,0
沙拉海藻口味酸甜爽脆口 开袋即食裙带凉菜180g,2021-12-27 16:00:00,0,3,0.0,0,0,0,0,0,0
