商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-11 16:00:00,4813,0,0.0,31,118,428,4385,0,82
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-12 16:00:00,2667,0,0.0,33,127,330,2337,0,85
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-13 16:00:00,3081,0,0.0,26,99,460,2621,0,75
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-14 16:00:00,4890,0,0.0,26,117,630,4260,0,83
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-15 16:00:00,5471,0,0.0,30,131,597,4874,0,90
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-16 16:00:00,6322,0,0.0,24,142,422,5900,0,97
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-17 16:00:00,4201,0,0.0,28,156,564,3637,0,106
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-18 16:00:00,3516,0,0.0,37,162,414,3102,0,108
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-19 16:00:00,4625,0,0.0,20,175,506,4119,0,108
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-20 16:00:00,6044,0,0.0,24,176,452,5592,0,110
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-21 16:00:00,7453,0,0.0,32,172,537,6916,0,112
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-22 16:00:00,6727,0,0.0,23,183,296,6431,0,119
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-23 16:00:00,2423,0,0.0,23,177,882,1541,0,115
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-24 16:00:00,3349,0,0.0,24,216,345,3004,0,130
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-25 16:00:00,3936,0,0.0,29,165,152,3784,0,117
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-26 16:00:00,2947,0,0.0,26,176,144,2803,0,121
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-27 16:00:00,3310,0,0.0,19,165,156,3154,0,124
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-28 16:00:00,2907,0,0.0,12,170,582,2325,0,120
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-29 16:00:00,4326,0,0.0,16,177,328,3998,0,123
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-30 16:00:00,4795,0,0.0,12,197,367,4428,0,135
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-08-31 16:00:00,669,0,0.0,18,185,669,0,0,127
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-01 16:00:00,296,0,0.0,9,203,296,0,0,129
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-02 16:00:00,305,0,0.0,15,211,305,0,0,135
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-03 16:00:00,445,0,0.0,27,234,445,0,0,145
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-04 16:00:00,1067,0,0.0,25,236,1067,0,0,139
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-05 16:00:00,532,0,0.0,21,252,532,0,0,158
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-06 16:00:00,365,0,0.0,26,250,365,0,0,162
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-07 16:00:00,318,0,0.0,22,270,318,0,0,169
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-08 16:00:00,620,0,0.0,20,275,620,0,0,158
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-09 16:00:00,554,0,0.0,18,239,554,0,0,158
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-10 16:00:00,676,0,0.0,12,244,676,0,0,169
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-11 16:00:00,424,0,0.0,16,221,424,0,0,146
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-12 16:00:00,1848,0,0.0,46,223,1848,0,0,155
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-13 16:00:00,2385,0,0.0,38,273,615,1770,0,174
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-14 16:00:00,2961,0,0.0,20,264,1716,1245,0,186
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-15 16:00:00,1876,0,0.0,12,242,294,1582,0,178
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-16 16:00:00,1902,0,0.0,21,255,775,1127,0,182
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-17 16:00:00,1689,0,0.0,11,238,226,1463,0,167
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-18 16:00:00,3368,0,0.0,12,217,398,2970,0,149
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-19 16:00:00,3188,0,0.0,9,208,499,2689,0,147
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-20 16:00:00,4443,22086,0.20116816082586253,16,156,313,4130,185,112
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-21 16:00:00,3135,15964,0.19637935354547734,19,244,563,2572,282,175
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-22 16:00:00,3429,0,0.0,19,257,973,2456,0,175
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-23 16:00:00,3494,0,0.0,18,259,1019,2475,0,174
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-24 16:00:00,3639,0,0.0,19,262,608,3031,0,173
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-25 16:00:00,9961,57202,0.17413726792769482,12,229,415,9546,263,162
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-26 16:00:00,13365,77954,0.17144726377094185,33,264,526,12839,297,179
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-27 16:00:00,6550,30642,0.21375889302264864,22,283,257,6293,319,192
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-28 16:00:00,4939,24223,0.2038971225694588,22,250,211,4728,291,174
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-29 16:00:00,4583,26875,0.17053023255813954,15,256,312,4271,265,173
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-09-30 16:00:00,6501,52105,0.12476729680452933,13,177,139,6362,228,131
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-01 16:00:00,6955,49700,0.13993963782696178,12,188,251,6704,228,137
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-02 16:00:00,5830,30152,0.19335367471477846,18,193,513,5317,235,143
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-03 16:00:00,3733,17008,0.2194849482596425,22,213,336,3397,253,162
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-04 16:00:00,4332,24045,0.1801621958827199,22,219,415,3917,261,156
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-05 16:00:00,2983,0,0.0,20,217,326,2657,0,162
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-06 16:00:00,3087,18326,0.16844919786096255,20,224,596,2491,258,163
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-07 16:00:00,3348,19303,0.17344454229912448,24,263,681,2667,311,185
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-08 16:00:00,3842,23937,0.1605046580607428,26,287,452,3390,335,207
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-09 16:00:00,6360,78263,0.08126445446762838,37,258,1721,4639,296,173
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-10 16:00:00,6013,31148,0.1930461024784898,33,281,374,5639,346,197
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-11 16:00:00,5656,32454,0.17427743883650704,25,305,476,5180,345,200
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-12 16:00:00,8240,42652,0.1931914095470318,34,291,1605,6635,376,204
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-13 16:00:00,7609,46094,0.1650757148435805,28,290,322,7287,366,215
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-14 16:00:00,4332,28528,0.1518508132361189,32,287,255,4077,353,213
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-15 16:00:00,4231,25147,0.16825068596651688,38,298,217,4014,360,205
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-16 16:00:00,4114,25254,0.1629048863546369,27,243,228,3886,296,180
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-17 16:00:00,2407,18381,0.1309504379522333,36,261,197,2210,339,197
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-18 16:00:00,1822,13944,0.1306655192197361,18,278,189,1633,307,204
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-19 16:00:00,3561,25898,0.13750096532550776,23,314,320,3241,328,226
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-20 16:00:00,2729,13087,0.2085275464201116,19,298,226,2503,304,214
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-21 16:00:00,2878,15680,0.18354591836734693,24,298,469,2409,322,221
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-22 16:00:00,2294,16904,0.13570752484619025,24,270,310,1984,287,201
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-23 16:00:00,2973,19653,0.1512746145626622,17,247,467,2506,260,186
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-24 16:00:00,2501,13316,0.18781916491438871,22,299,231,2270,307,215
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-25 16:00:00,1590,11123,0.1429470466600737,25,304,297,1293,311,219
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-26 16:00:00,1488,8923,0.16676005827636445,20,326,148,1340,311,228
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-27 16:00:00,1912,9888,0.19336569579288027,24,295,419,1493,88,228
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-28 16:00:00,2150,9890,0.21739130434782608,14,294,293,1857,71,225
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-29 16:00:00,2322,12870,0.1804195804195804,14,307,125,2197,73,212
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-30 16:00:00,3167,16655,0.1901531071750225,17,295,446,2721,83,208
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-10-31 16:00:00,4026,21552,0.186804008908686,54,363,742,3284,166,254
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-01 16:00:00,4156,25044,0.16594793164031305,32,395,696,3460,136,262
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-02 16:00:00,4801,25859,0.18566069840287716,51,390,862,3939,211,265
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-03 16:00:00,3890,22868,0.17010669931782404,54,407,825,3065,182,269
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-04 16:00:00,3645,19354,0.1883331611036478,36,433,954,2691,149,297
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-05 16:00:00,2900,18833,0.15398502628365104,55,368,512,2388,178,260
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-06 16:00:00,3658,20761,0.17619575164972787,41,378,829,2829,146,263
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-07 16:00:00,2012,14777,0.13615754212627731,44,450,547,1465,162,293
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-08 16:00:00,1733,0,0.0,40,451,402,1331,0,292
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-09 16:00:00,1952,14105,0.13839064161644807,51,424,356,1596,461,290
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-10 16:00:00,2658,13875,0.1915675675675676,41,433,754,1904,185,311
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-11 16:00:00,1510,12172,0.12405520867564905,24,415,420,1090,119,292
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-12 16:00:00,459,9199,0.049896727905207085,30,381,285,174,156,288
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-13 16:00:00,289,8756,0.03300593878483326,19,346,289,0,112,244
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-14 16:00:00,325,11761,0.02763370461695434,23,419,325,0,154,298
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-15 16:00:00,1653,10611,0.1557817359344077,16,427,239,1414,144,309
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-16 16:00:00,1616,8902,0.18153223994607956,17,432,337,1279,147,311
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-17 16:00:00,4442,27597,0.16095952458600574,50,468,1344,3098,193,333
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-18 16:00:00,3171,22274,0.14236329352608426,40,491,1015,2156,171,354
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-19 16:00:00,2996,0,0.0,48,484,756,2240,0,351
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-20 16:00:00,3078,28747,0.10707204230006608,50,418,775,2303,497,303
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-21 16:00:00,2689,14569,0.18456997734916605,33,497,2689,0,189,359
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-22 16:00:00,2261,20610,0.10970402717127607,34,528,2261,0,170,381
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-23 16:00:00,1273,11886,0.10710079084637388,35,526,1169,104,217,382
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-24 16:00:00,2197,11163,0.1968108931290872,32,516,2197,0,175,372
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-25 16:00:00,2877,9624,0.2989401496259352,10,499,2877,0,169,370
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-26 16:00:00,6294,20130,0.31266766020864384,24,494,6294,0,152,353
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-27 16:00:00,3218,26062,0.12347479088327835,13,455,3218,0,490,328
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-28 16:00:00,3375,13726,0.245883724318811,12,498,3375,0,507,353
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-29 16:00:00,2661,9737,0.27328746020334804,4,408,2661,0,143,310
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-11-30 16:00:00,3703,15913,0.2327028215924087,19,353,3703,0,144,241
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-01 16:00:00,4331,24574,0.17624318385285262,22,336,4331,0,181,236
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-02 16:00:00,4025,19734,0.203962703962704,11,376,4025,0,145,248
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-03 16:00:00,10261,19088,0.5375628667225482,15,379,10261,0,173,248
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-04 16:00:00,3644,17714,0.20571299537089308,10,346,3644,0,151,226
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-05 16:00:00,1866,12950,0.14409266409266408,17,409,1751,115,179,275
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-06 16:00:00,1825,12353,0.14773739172670605,10,437,1639,186,152,301
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-07 16:00:00,1753,11121,0.15762970955849295,14,420,1753,0,152,299
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-08 16:00:00,1677,11229,0.14934544483034998,9,424,1000,677,142,303
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-09 16:00:00,1226,8331,0.1471612051374385,13,404,1008,218,154,298
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-10 16:00:00,1791,11676,0.15339157245632065,13,378,1697,94,137,282
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-11 16:00:00,1816,9451,0.19214897894402708,16,378,1816,0,128,250
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-12 16:00:00,1693,9331,0.1814382166970314,11,380,1693,0,150,277
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-13 16:00:00,1337,6912,0.19343171296296294,18,437,1337,0,150,307
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-14 16:00:00,1898,10469,0.18129716305282265,13,456,1898,0,115,322
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-15 16:00:00,2463,14125,0.1743716814159292,22,426,2463,0,151,297
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-16 16:00:00,1877,10706,0.1753222492060527,23,424,1877,0,109,295
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-17 16:00:00,4586,22562,0.20326212215229147,22,424,4586,0,150,286
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-18 16:00:00,4743,33726,0.14063333926347624,21,363,4743,0,114,260
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-19 16:00:00,6248,64791,0.09643314657900016,22,430,6029,219,132,313
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-20 16:00:00,3319,64915,0.05112839867519063,34,426,3294,25,136,308
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-21 16:00:00,2343,31090,0.07536185268575105,34,442,2343,0,149,318
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-22 16:00:00,1642,20397,0.08050203461293327,25,457,1642,0,131,327
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-23 16:00:00,1129,13826,0.08165774627513381,24,406,1129,0,110,296
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-24 16:00:00,1005,12389,0.08112034869642425,31,402,1005,0,113,273
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-25 16:00:00,1500,19407,0.07729169887154119,31,381,1500,0,100,263
together·hz/牵手拿铁咖啡美式咖啡即饮咖啡饮料饮品250ml*6盒,2021-12-26 16:00:00,1485,16322,0.09098149736551893,23,423,1485,0,126,293
