商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-24 16:00:00,26,0,0.0,0,5,0,26,0,5
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-25 16:00:00,235,0,0.0,0,15,52,183,0,13
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-26 16:00:00,267,0,0.0,1,16,5,262,0,12
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-27 16:00:00,56,0,0.0,0,18,7,49,0,14
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-28 16:00:00,49,0,0.0,1,22,7,42,0,17
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-29 16:00:00,76,0,0.0,0,22,46,30,0,18
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-30 16:00:00,294,0,0.0,0,30,39,255,0,21
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-08-31 16:00:00,75,0,0.0,0,31,75,0,0,16
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-01 16:00:00,2,0,0.0,1,31,2,0,0,21
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-02 16:00:00,117,0,0.0,0,36,117,0,0,25
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-03 16:00:00,265,0,0.0,1,41,265,0,0,30
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-04 16:00:00,406,0,0.0,0,33,406,0,0,23
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-05 16:00:00,154,0,0.0,0,31,154,0,0,23
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-06 16:00:00,107,0,0.0,0,33,107,0,0,24
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-07 16:00:00,159,0,0.0,0,37,159,0,0,29
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-08 16:00:00,1,0,0.0,0,41,1,0,0,32
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-09 16:00:00,281,0,0.0,0,42,281,0,0,31
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-10 16:00:00,123,0,0.0,0,47,123,0,0,37
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-11 16:00:00,45,0,0.0,0,71,45,0,0,43
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-12 16:00:00,32,274,0.1167883211678832,1,49,6,26,50,30
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-13 16:00:00,34,296,0.11486486486486487,0,57,6,28,62,40
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-14 16:00:00,102,0,0.0,1,71,6,96,0,44
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-15 16:00:00,51,0,0.0,0,62,11,40,0,47
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-16 16:00:00,82,744,0.11021505376344086,1,63,64,18,86,48
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-17 16:00:00,18,463,0.038876889848812095,0,67,4,14,43,52
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-18 16:00:00,198,1862,0.10633727175080558,0,62,192,6,44,50
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-19 16:00:00,496,1901,0.2609153077327722,3,71,410,86,37,54
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-20 16:00:00,80,513,0.15594541910331386,0,65,8,72,41,53
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-21 16:00:00,88,359,0.24512534818941506,0,71,8,80,50,51
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-22 16:00:00,307,1212,0.2533003300330033,0,67,258,49,43,48
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-23 16:00:00,616,2639,0.23342175066313,0,73,397,219,28,55
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-24 16:00:00,254,887,0.28635851183765504,2,68,2,252,26,51
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-25 16:00:00,609,2337,0.2605905006418485,3,78,462,147,49,54
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-26 16:00:00,369,1260,0.2928571428571429,2,74,169,200,43,52
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-27 16:00:00,1018,4707,0.21627363501168476,2,70,932,86,53,53
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-28 16:00:00,337,1969,0.17115286947689182,0,78,291,46,36,55
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-29 16:00:00,180,1056,0.17045454545454544,0,70,114,66,21,49
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-09-30 16:00:00,172,1278,0.13458528951486698,0,49,80,92,27,36
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-01 16:00:00,337,2232,0.15098566308243727,0,62,257,80,18,48
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-02 16:00:00,1775,8459,0.2098356779761201,0,65,1775,0,35,50
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-03 16:00:00,1087,6291,0.1727865204260054,2,57,1074,13,36,43
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-04 16:00:00,2144,11409,0.1879218161100885,1,57,2112,32,51,43
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-05 16:00:00,1955,7954,0.2457882826250943,1,62,1955,0,66,49
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-06 16:00:00,543,2372,0.228920741989882,3,76,485,58,70,58
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-07 16:00:00,459,1680,0.2732142857142857,3,79,190,269,83,63
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-08 16:00:00,279,1352,0.20636094674556213,0,101,82,197,84,72
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-09 16:00:00,0,312,0.0,0,75,0,0,18,55
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-10 16:00:00,0,213,0.0,1,61,0,0,13,47
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-11 16:00:00,0,103,0.0,0,53,0,0,5,41
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-12 16:00:00,0,109,0.0,3,54,0,0,12,42
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-13 16:00:00,0,96,0.0,3,39,0,0,8,30
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-14 16:00:00,95,537,0.17690875232774675,0,51,95,0,7,41
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-15 16:00:00,91,374,0.2433155080213904,4,56,33,58,39,39
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-16 16:00:00,206,1451,0.1419710544452102,2,54,201,5,32,40
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-17 16:00:00,0,145,0.0,3,61,0,0,15,42
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-18 16:00:00,0,76,0.0,1,52,0,0,7,35
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-19 16:00:00,3,0,0.0,0,64,0,3,0,46
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-20 16:00:00,0,0,0.0,0,45,0,0,0,32
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-21 16:00:00,0,0,0.0,0,45,0,0,0,33
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-22 16:00:00,0,0,0.0,0,43,0,0,0,32
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-23 16:00:00,0,0,0.0,0,47,0,0,0,32
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-24 16:00:00,0,0,0.0,0,63,0,0,0,41
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-25 16:00:00,0,0,0.0,0,41,0,0,0,32
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-26 16:00:00,0,0,0.0,0,28,0,0,0,21
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-27 16:00:00,0,69,0.0,0,28,0,0,1,23
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-28 16:00:00,0,66,0.0,0,30,0,0,1,25
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-29 16:00:00,0,88,0.0,0,26,0,0,0,23
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-30 16:00:00,0,104,0.0,0,21,0,0,0,19
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-10-31 16:00:00,0,74,0.0,0,21,0,0,0,18
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-01 16:00:00,0,40,0.0,0,23,0,0,0,18
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-02 16:00:00,0,40,0.0,0,27,0,0,0,21
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-03 16:00:00,678,2154,0.3147632311977716,0,30,678,0,21,24
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-04 16:00:00,1953,6984,0.279639175257732,3,40,1953,0,42,32
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-05 16:00:00,243,1269,0.1914893617021277,1,52,200,43,54,35
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-06 16:00:00,1066,5221,0.20417544531698908,1,59,1066,0,111,45
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-07 16:00:00,1119,5263,0.21261637849135476,1,98,1119,0,81,69
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-08 16:00:00,721,3555,0.2028129395218003,0,106,721,0,77,66
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-09 16:00:00,179,1224,0.14624183006535948,2,104,118,61,82,74
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-10 16:00:00,1083,3825,0.2831372549019608,2,150,1071,12,89,97
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-11 16:00:00,286,1680,0.17023809523809524,2,138,193,93,57,78
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-12 16:00:00,14,226,0.06194690265486725,1,96,3,11,9,65
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-13 16:00:00,0,166,0.0,1,98,0,0,13,70
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-14 16:00:00,2,195,0.010256410256410256,3,92,2,0,25,65
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-15 16:00:00,0,0,0.0,0,65,0,0,0,51
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-16 16:00:00,1,184,0.005434782608695652,0,55,0,1,60,41
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-17 16:00:00,0,89,0.0,0,70,0,0,0,50
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-18 16:00:00,0,60,0.0,0,45,0,0,0,30
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-19 16:00:00,0,68,0.0,0,35,0,0,1,26
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-20 16:00:00,0,65,0.0,0,45,0,0,0,31
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-21 16:00:00,3,81,0.037037037037037035,2,38,3,0,3,30
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-22 16:00:00,387,1385,0.2794223826714801,0,56,387,0,26,40
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-23 16:00:00,1378,5967,0.2309368191721133,0,59,1378,0,58,45
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-24 16:00:00,532,2437,0.21830118998768974,1,73,532,0,66,54
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-25 16:00:00,892,2713,0.3287873203096203,0,92,892,0,85,74
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-26 16:00:00,514,1722,0.29849012775842043,0,103,514,0,52,67
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-27 16:00:00,548,2370,0.2312236286919831,0,127,548,0,55,74
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-28 16:00:00,584,2699,0.2163764357169322,1,138,584,0,63,75
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-29 16:00:00,1292,4198,0.3077656026679371,1,140,1292,0,92,82
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-11-30 16:00:00,1694,5738,0.2952248170094109,1,143,1694,0,118,93
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-01 16:00:00,5106,6520,0.7831288343558283,1,177,5106,0,157,111
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-02 16:00:00,2311,6694,0.3452345383925904,1,201,2311,0,133,139
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-03 16:00:00,3836,11768,0.32596872875594834,0,185,3836,0,269,124
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-04 16:00:00,707,3944,0.17925963488843813,1,186,690,17,176,130
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-05 16:00:00,1350,6522,0.2069917203311868,0,225,1350,0,388,167
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-06 16:00:00,936,5448,0.17180616740088106,2,287,936,0,435,194
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-07 16:00:00,897,3209,0.2795263321907136,2,308,897,0,196,195
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-08 16:00:00,434,2158,0.201112140871177,4,261,434,0,170,181
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-09 16:00:00,26,829,0.031363088057901084,0,194,25,1,53,140
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-10 16:00:00,536,2024,0.2648221343873518,0,181,536,0,77,138
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-11 16:00:00,19,315,0.060317460317460325,2,131,19,0,31,98
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-12 16:00:00,4,461,0.008676789587852495,0,149,2,2,13,118
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-13 16:00:00,152,1007,0.1509433962264151,1,152,152,0,72,113
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-14 16:00:00,1743,5006,0.3481821813823412,6,182,1743,0,105,133
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-15 16:00:00,584,2803,0.2083481983589012,3,207,584,0,75,135
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-16 16:00:00,1974,5797,0.3405209591167845,5,191,1974,0,100,134
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-17 16:00:00,612,2577,0.2374854481955763,5,180,612,0,87,133
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-18 16:00:00,972,4018,0.2419113987058238,7,163,972,0,86,115
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-19 16:00:00,1201,3770,0.3185676392572944,4,181,1141,60,84,136
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-20 16:00:00,1578,3928,0.4017311608961304,11,214,1578,0,104,142
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-21 16:00:00,3635,7113,0.5110361310276957,16,233,3635,0,197,160
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-22 16:00:00,1634,4384,0.3727189781021898,9,200,1634,0,120,145
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-23 16:00:00,1313,3487,0.3765414396329223,14,190,1313,0,105,145
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-24 16:00:00,1583,3177,0.4982688070506767,8,190,1583,0,138,136
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-25 16:00:00,2140,4986,0.4292017649418372,6,203,2140,0,141,137
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-26 16:00:00,1745,4754,0.367059318468658,10,244,1745,0,180,168
泓一北海道风味牛乳味夹心威化饼干整箱240g休闲零食年货点心 Y7,2021-12-27 16:00:00,1386,2817,0.4920127795527157,8,234,1386,0,187,165
