商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-08-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-08-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-08-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-08-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-08-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-08-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-08-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-08-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-08-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-09-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-10-31 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-04 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-05 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-06 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-07 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-08 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-09 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-10 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-11 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-12 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-13 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-14 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-15 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-16 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-17 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-18 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-19 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-20 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-21 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-22 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-23 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-24 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-25 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-26 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-27 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-28 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-29 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-11-30 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-01 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-02 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-03 16:00:00,0,0,0.0,0,0,0,0,0,0
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-04 16:00:00,0,3,0.0,0,1,0,0,1,1
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-05 16:00:00,33,183,0.18032786885245905,0,1,33,0,1,1
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-06 16:00:00,476,1612,0.29528535980148884,0,1,476,0,0,1
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-07 16:00:00,1123,2318,0.4844693701466782,0,1,1123,0,2,1
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-08 16:00:00,77,1489,0.051712558764271326,0,4,77,0,6,3
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-09 16:00:00,2081,10310,0.2018428709990301,0,3,2081,0,6,2
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-10 16:00:00,161,640,0.2515625,0,3,161,0,32,2
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-11 16:00:00,176,590,0.2983050847457627,0,5,176,0,11,2
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-12 16:00:00,307,1082,0.28373382624768945,0,2,307,0,12,2
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-13 16:00:00,476,2063,0.23073194377120695,0,6,476,0,8,5
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-14 16:00:00,543,1632,0.3327205882352941,1,3,543,0,11,3
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-15 16:00:00,597,2555,0.23365949119373775,0,5,496,101,12,3
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-16 16:00:00,255,848,0.3007075471698113,2,6,255,0,10,5
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-17 16:00:00,950,17099,0.055558804608456636,3,3,8,942,21,2
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-18 16:00:00,865,25491,0.033933545172806084,1,7,338,527,18,5
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-19 16:00:00,1731,14765,0.11723670843210295,2,5,1014,717,38,4
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-20 16:00:00,1603,13883,0.11546495714182815,3,8,964,639,36,7
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-21 16:00:00,1496,9524,0.15707685846283073,5,13,823,673,39,11
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-22 16:00:00,888,4846,0.1832439125051589,2,18,375,513,41,14
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-23 16:00:00,3000,19225,0.15604681404421328,8,31,1334,1666,69,20
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-24 16:00:00,3613,17667,0.20450557536650246,8,25,2393,1220,92,17
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-25 16:00:00,2594,9257,0.2802203737712002,15,35,1313,1281,94,24
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-26 16:00:00,2204,7865,0.2802288620470439,13,45,736,1468,110,28
【粉丝福利】HXQ韩小欠爆米花玉米粒三合一200g拍一发三,2021-12-27 16:00:00,1853,6076,0.3049703752468729,6,49,710,1143,81,30
