商品id,时间,总销量,浏览量,抖音转化率,视频个数,直播个数,直播销量,视频销量,视频达人,直播达人
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-18 16:00:00,751,1576,0.4765228426395939,0,6,751,0,3,6
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-19 16:00:00,540,1282,0.4212168486739469,0,4,540,0,4,4
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-20 16:00:00,166,550,0.3018181818181818,0,3,166,0,2,3
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-21 16:00:00,3,27,0.1111111111111111,0,4,3,0,8,3
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-22 16:00:00,468,1125,0.41600000000000004,0,6,468,0,8,5
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-23 16:00:00,316,886,0.35665914221218964,0,3,316,0,3,3
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-24 16:00:00,674,2047,0.3292623351245725,0,4,674,0,10,3
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-25 16:00:00,615,1489,0.4130288784419073,1,5,602,13,11,5
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-26 16:00:00,281,811,0.34648581997533906,0,4,275,6,5,4
【59元8大袋包邮】江西特产 碳烤笋尖 脆嫩鲜爽 炒菜煲汤 280g/袋,2021-12-27 16:00:00,212,572,0.3706293706293706,0,6,209,3,5,5
